word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
智,B,n,B-Disease,日,zhì
力,E,n,I-Disease,力,lì
LB,S,x,I-Disease,UNK,UNK
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
骼,E,n,I-Disease,骨,gé
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
佝,B,n,B-Disease,亻,gōu
偻,M,n,I-Disease,亻,lǚ
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
维,B,nr,B-Anatomy,纟,wéi
生,M,nr,I-Anatomy,生,shēng
素,E,nr,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
并,S,c,O,干,bìng
能,S,v,O,月,néng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
抗,B,n,B-Anatomy,扌,kàng
菌,E,n,I-Anatomy,艹,jūn
LB,S,x,I-Anatomy,UNK,UNK
肽,S,zg,I-Anatomy,月,tài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
其,S,r,O,八,qí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抗,B,l,O,扌,kàng
感,M,l,O,心,gǎn
染,E,l,O,木,rǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
还,S,d,O,辶,huán
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
功,B,n,O,力,gōng
能,E,n,O,月,néng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
并,S,c,O,干,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
因,S,p,O,囗,yīn
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
毒,M,n,I-Disease,母,dú
感,M,n,I-Disease,心,gǎn
染,E,n,I-Disease,木,rǎn
而,S,c,O,而,ér
可,B,v,O,口,kě
能,E,v,O,月,néng
给,S,p,O,纟,gěi
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
一,B,m,O,一,yī
些,E,m,O,二,xiē
先,B,n,O,儿,xiān
天,M,n,O,大,tiān
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,t,O,女,rú
先,E,t,B-Disease,儿,xiān
LB,S,x,I-Disease,UNK,UNK
天,B,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
在,S,p,O,土,zài
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
初,B,t,O,刀,chū
期,E,t,O,月,qī
和,S,c,O,口,hé
怀,S,v,O,忄,huái
LB,S,x,O,UNK,UNK
孕,S,j,O,子,yùn
的,S,uj,O,白,dí
全,B,n,O,入,quán
过,M,n,O,辶,guò
程,E,n,O,禾,chéng
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
足,B,n,O,足,zú
量,E,n,O,里,liáng
的,S,uj,O,白,dí
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
着,E,v,O,目,zhuó
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
每,B,r,B-Frequency,母,měi
天,E,r,I-Frequency,大,tiān
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
维,S,v,B-Drug,纟,wéi
LB,S,x,I-Drug,UNK,UNK
生,B,n,I-Drug,生,shēng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
血,E,v,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
因,S,p,O,囗,yīn
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
或,S,c,I-Disease,戈,huò
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
不,B,i,O,一,bù
良,M,i,O,艮,liáng
后,M,i,O,口,hòu
果,E,i,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,B,ns,O,贝,guì
阳,M,ns,O,阝,yáng
市,E,ns,O,巾,shì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
中,B,j,O,丨,zhōng
晚,M,j,O,日,wǎn
期,E,j,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,S,n,O,干,píng
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
SPACE,S,x,O,UNK,UNK
平,S,n,O,干,píng
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
(,S,x,I-Disease,UNK,UNK
O,B,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
和,S,c,I-Disease,口,hé
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
占,S,v,O,卜,zhān
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
从,S,p,O,人,cóng
地,B,n,B-Reason,土,dì
理,M,n,I-Reason,王,lǐ
环,M,n,I-Reason,王,huán
境,E,n,I-Reason,土,jìng
来,B,u,O,木,lái
看,E,u,O,目,kàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,B,ns,O,贝,guì
阳,E,ns,O,阝,yáng
LB,S,x,O,UNK,UNK
市,S,n,O,巾,shì
地,B,s,O,土,dì
处,E,s,O,夂,chǔ
云,B,ns,O,二,yún
贵,M,ns,O,贝,guì
高,M,ns,O,高,gāo
原,E,ns,O,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
位,B,v,O,亻,wèi
于,E,v,O,二,yú
北,B,b,O,匕,běi
纬,E,b,O,纟,wěi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
毅,S,nr,O,殳,yì
",",S,x,O,UNK,UNK
年,S,m,O,干,nián
平,B,a,O,干,píng
均,E,a,O,土,jūn
阴,B,n,O,阝,yīn
天,E,n,O,大,tiān
日,B,n,O,日,rì
数,E,n,O,攵,shù
约,S,d,O,纟,yuē
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,S,m,O,干,nián
平,B,a,O,干,píng
均,E,a,O,土,jūn
日,B,n,O,日,rì
照,M,n,O,灬,zhào
时,M,n,O,日,shí
数,E,n,O,攵,shù
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紫,B,n,O,糸,zǐ
外,M,n,O,夕,wài
线,E,n,O,纟,xiàn
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
仅,S,d,O,亻,jǐn
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
中,B,t,O,丨,zhōng
午,E,t,O,十,wǔ
很,S,d,O,彳,hěn
短,S,a,O,矢,duǎn
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
时,B,n,O,日,shí
间,E,n,O,门,jiān
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
弱,S,a,O,弓,ruò
或,S,c,O,戈,huò
很,S,d,O,彳,hěn
LB,S,x,O,UNK,UNK
弱,S,a,O,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
生,B,n,B-Reason,生,shēng
活,M,n,I-Reason,氵,huó
习,M,n,I-Reason,乙,xí
惯,E,n,I-Reason,忄,guàn
和,S,c,O,口,hé
膳,B,n,B-Reason,月,shàn
食,E,n,I-Reason,飠,shí
情,B,n,I-Reason,忄,qíng
况,E,n,I-Reason,冫,kuàng
来,B,u,O,木,lái
看,E,u,O,目,kàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
LB,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
均,S,d,O,土,jūn
无,S,v,O,一,wú
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
涂,S,v,O,氵,tú
防,B,nz,O,阝,fáng
晒,M,nz,O,日,shài
霜,E,nz,O,雨,shuāng
及,S,c,O,又,jí
饮,S,n,O,饣,yǐn
浓,B,n,O,氵,nóng
茶,E,n,O,艹,chá
咖,B,n,O,口,kā
啡,E,n,O,口,fēi
等,S,u,O,竹,děng
习,B,n,O,乙,xí
惯,E,n,O,忄,guàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
补,B,n,O,衤,bǔ
钙,E,n,O,钅,gài
LB,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
复,B,v,B-Drug,夂,fù
合,E,v,I-Drug,口,hé
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
更,S,d,O,曰,gēng
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
单,B,d,O,十,dān
独,E,d,O,犭,dú
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
复,B,v,B-Drug,夂,fù
合,E,v,I-Drug,口,hé
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
及,S,c,O,又,jí
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
钙,E,nz,I-Drug,钅,gài
LB,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
≤,S,x,B-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
维,B,nr,B-Anatomy,纟,wéi
生,M,nr,I-Anatomy,生,shēng
素,E,nr,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
鱼,B,n,O,鱼,yú
类,E,n,O,米,lèi
、,S,x,O,UNK,UNK
鳕,S,n,O,鱼,xuě
鱼,B,n,O,鱼,yú
肝,M,n,O,月,gān
油,E,n,O,氵,yóu
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,B,ns,O,贝,guì
阳,E,ns,O,阝,yáng
地,B,n,O,土,dì
区,E,n,O,匚,qū
鱼,B,n,O,鱼,yú
类,E,n,O,米,lèi
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
乳,B,n,O,乚,rǔ
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
不,B,a,O,一,bù
足,E,a,O,足,zú
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
乳,B,n,O,乚,rǔ
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
中,S,f,O,丨,zhōng
不,S,d,O,一,bù
含,S,v,O,口,hán
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
估,B,v,O,亻,gū
计,E,v,O,讠,jì
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
每,B,r,O,母,měi
日,E,r,O,日,rì
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
