word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
内,B,n,I-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
的,S,uj,I-Reason,白,dí
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
可,B,v,O,口,kě
能,E,v,O,月,néng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
与,S,p,O,一,yǔ
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
近,B,t,O,辶,jìn
期,E,t,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Reason,高,gāo
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
脑,B,n,B-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
上,B,b,O,一,shàng
述,E,b,O,辶,shù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
易,S,a,O,日,yì
并,B,v,O,干,bìng
发,E,v,O,又,fā
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,B,n,B-Reason,亻,dī
氧,E,n,I-Reason,气,yǎng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
继,B,v,O,纟,jì
发,E,v,O,又,fā
于,S,p,O,二,yú
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
晚,B,t,I-Reason,日,wǎn
期,E,t,I-Reason,月,qī
糖,B,n,I-Reason,米,táng
基,M,n,I-Reason,土,jī
化,E,n,I-Reason,亻,huà
终,B,n,I-Reason,纟,zhōng
末,E,n,I-Reason,木,mò
LB,S,x,I-Reason,UNK,UNK
产,B,n,I-Reason,亠,chǎn
物,E,n,I-Reason,牜,wù
、,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
脂,M,n,I-Reason,月,zhī
血,M,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
粘,S,n,I-Reason,米,nián
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
血,B,n,B-Reason,血,xiě
液,E,n,I-Reason,氵,yè
流,B,l,I-Reason,氵,liú
变,M,l,I-Reason,又,biàn
学,E,l,I-Reason,子,xué
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,l,O,生,shēng
理,M,l,O,王,lǐ
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,B,n,B-Reason,亻,dī
氧,E,n,I-Reason,气,yǎng
时,S,n,O,日,shí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,S,v,O,日,shì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
攻,B,v,O,攵,gōng
击,E,v,O,凵,jī
的,S,uj,O,白,dí
第,B,m,O,竹,dì
一,M,m,O,一,yī
道,E,m,O,辶,dào
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脑,B,n,B-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
构,B,v,O,木,gòu
及,E,v,O,又,jí
功,B,n,O,力,gōng
能,E,n,O,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
首,B,d,O,首,shǒu
发,E,d,O,又,fā
环,B,n,O,王,huán
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
模,B,v,O,木,mó
仿,E,v,O,亻,fǎng
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
环,B,n,O,王,huán
境,E,n,O,土,jìng
如,S,v,O,女,rú
高,S,a,B-Reason,高,gāo
糖,S,n,I-Reason,米,táng
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
低,B,n,B-Reason,亻,dī
氧,E,n,I-Reason,气,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
变,S,v,I-Disease,又,biàn
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
脑,B,n,B-Disease,月,nǎo
缺,M,n,I-Disease,缶,quē
血,E,n,I-Disease,血,xiě
是,S,v,O,日,shì
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
有,S,v,O,月,yǒu
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
直,B,n,O,目,zhí
观,E,n,O,见,guān
地,S,uv,O,土,dì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
上,B,b,O,一,shàng
述,E,b,O,辶,shù
LB,S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
对,S,p,O,寸,duì
脑,B,n,B-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
用,S,p,O,用,yòng
的,S,uj,O,白,dí
脑,S,n,B-Anatomy,月,nǎo
LB,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
源,B,v,O,氵,yuán
于,E,v,O,二,yú
人,B,n,B-Anatomy,人,rén
脑,E,n,I-Anatomy,月,nǎo
原,B,n,I-Anatomy,厂,yuán
代,E,n,I-Anatomy,亻,dài
LB,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
人,B,n,O,人,rén
类,E,n,O,米,lèi
的,S,uj,O,白,dí
脑,B,n,B-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
传,S,n,O,亻,chuán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,n,O,亻,dài
后,E,n,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
的,S,uj,O,白,dí
科,B,n,O,禾,kē
学,M,n,O,子,xué
性,E,n,O,忄,xìng
和,S,c,O,口,hé
可,B,n,O,口,kě
靠,M,n,O,非,kào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
是,S,v,O,日,shì
是,S,v,O,日,shì
芽,S,n,O,艹,yá
殖,S,n,O,歹,zhí
酵,B,n,O,酉,jiào
母,E,n,O,母,mǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
有,B,i,O,月,yǒu
丝,M,i,O,一,sī
分,M,i,O,刀,fēn
裂,E,i,O,衣,liè
中,B,t,O,丨,zhōng
期,E,t,O,月,qī
和,B,n,O,口,hé
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
分,B,v,O,刀,fēn
裂,E,v,O,衣,liè
期,S,q,O,月,qī
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
必,B,v,O,心,bì
需,E,v,O,雨,xū
基,B,n,O,土,jī
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
一,B,m,O,一,yī
些,E,m,O,二,xiē
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
底,S,n,O,广,dǐ
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
去,S,v,O,厶,qù
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
周,B,n,I-Anatomy,口,zhōu
期,M,n,I-Anatomy,月,qī
素,E,n,I-Anatomy,糸,sù
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
失,S,zg,O,大,shī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
退,B,v,O,辶,tuì
出,E,v,O,凵,chū
有,B,i,O,月,yǒu
丝,M,i,O,一,sī
分,M,i,O,刀,fēn
裂,E,i,O,衣,liè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
家,B,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
LB,S,x,O,UNK,UNK
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
双,S,n,O,又,shuāng
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
从,E,v,O,人,cóng
酵,B,n,O,酉,jiào
母,E,n,O,母,mǔ
到,S,v,O,刂,dào
真,B,n,O,目,zhēn
核,M,n,O,木,hé
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
是,S,v,O,日,shì
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
周,B,t,O,口,zhōu
期,E,t,O,月,qī
由,S,p,O,田,yóu
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
结,B,v,O,纟,jié
合,E,v,O,口,hé
成,S,n,O,戈,chéng
周,B,n,B-Anatomy,口,zhōu
期,M,n,I-Anatomy,月,qī
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
复,B,nt,I-Anatomy,夂,fù
合,M,nt,I-Anatomy,口,hé
物,E,nt,I-Anatomy,牜,wù
来,S,v,O,木,lái
触,B,v,O,角,chù
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
是,S,v,O,日,shì
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
的,S,uj,O,白,dí
核,B,n,O,木,hé
心,E,n,O,心,xīn
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
类,E,n,O,米,lèi
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,n,O,口,tóng
源,E,n,O,氵,yuán
物,S,zg,O,牜,wù
:,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
及,S,c,O,又,jí
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
中,S,f,O,丨,zhōng
呈,B,v,O,口,chéng
高,E,v,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
它,E,r,O,宀,tā
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
则,S,d,O,刂,zé
为,S,p,O,丶,wéi
中,S,f,O,丨,zhōng
低,S,a,O,亻,dī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
