word,bound,flag,label,radical,pinyin
能,E,n,I-Test,月,néng
仍,S,d,O,亻,réng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
内,B,n,B-Test,冂,nèi
分,M,n,I-Test,刀,fēn
泌,E,n,I-Test,氵,mì
功,S,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,S,v,I-Test,月,néng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,zg,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
高,S,a,B-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
压,S,v,I-Disease,厂,yā
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
和,S,c,O,口,hé
肾,B,n,B-Disease,月,shèn
性,E,n,I-Disease,忄,xìng
失,S,v,I-Disease,大,shī
钾,S,n,I-Disease,钅,jiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
均,S,d,O,土,jūn
无,S,v,O,一,wú
功,B,n,O,力,gōng
能,E,n,O,月,néng
且,S,c,O,一,qiě
未,S,d,O,木,wèi
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,M,n,O,月,néng
型,E,n,O,土,xíng
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
肿,B,n,I-Disease,月,zhǒng
物,E,n,I-Disease,牜,wù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
则,S,d,O,刂,zé
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
瘤,S,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
LB,S,x,I-Disease,UNK,UNK
癌,S,zg,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
术,S,v,O,木,shù
前,S,f,O,刂,qián
必,B,d,O,心,bì
须,E,d,O,页,xū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
内,B,n,B-Test,冂,nèi
分,M,n,I-Test,刀,fēn
泌,E,n,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
对,S,p,O,寸,duì
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
并,B,v,O,干,bìng
存,E,v,O,子,cún
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
的,S,uj,O,白,dí
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
质,B,v,O,贝,zhì
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
大,E,a,O,大,dà
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,l,O,辶,jìn
几,M,l,O,几,jī
年,E,l,O,干,nián
正,S,d,B-Test,止,zhèng
LB,S,x,I-Test,UNK,UNK
电,B,n,I-Test,田,diàn
子,E,n,I-Test,子,zǐ
发,B,v,I-Test,又,fā
射,E,v,I-Test,寸,shè
计,B,n,I-Test,讠,jì
算,M,n,I-Test,竹,suàn
机,E,n,I-Test,木,jī
断,B,n,I-Test,斤,duàn
层,E,n,I-Test,尸,céng
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
多,E,v,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
LB,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
和,S,c,O,口,hé
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
区,B,n,O,匚,qū
别,E,n,O,刂,bié
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
或,S,c,O,戈,huò
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
瘤,S,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
可,S,v,O,口,kě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
低,B,n,B-Test_Value,亻,dī
密,M,n,I-Test_Value,宀,mì
度,E,n,I-Test_Value,广,dù
影,S,vn,I-Test_Value,彡,yǐng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,B-Test_Value,夕,duō
边,B,n,I-Test_Value,辶,biān
缘,E,n,I-Test_Value,纟,yuán
光,B,a,I-Test_Value,儿,guāng
滑,E,a,I-Test_Value,氵,huá
",",S,x,O,UNK,UNK
强,B,v,B-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
不,S,d,I-Test_Value,一,bù
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
或,S,c,I-Test_Value,戈,huò
低,S,a,I-Test_Value,亻,dī
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
(,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
平,S,n,O,干,píng
LB,S,x,O,UNK,UNK
扫,S,v,O,扌,sǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
u,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
u,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
转,B,v,B-Test_Value,车,zhuǎn
移,E,v,I-Test_Value,禾,yí
癌,S,zg,I-Test_Value,疒,ái
LB,S,x,I-Test_Value,UNK,UNK
常,S,d,I-Test_Value,巾,cháng
边,B,n,I-Test_Value,辶,biān
界,E,n,I-Test_Value,田,jiè
欠,S,v,I-Test_Value,欠,qiàn
清,S,a,I-Test_Value,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
类,S,q,B-Test_Value,米,lèi
圆,B,n,I-Test_Value,囗,yuán
形,E,n,I-Test_Value,彡,xíng
或,S,c,I-Test_Value,戈,huò
分,S,v,I-Test_Value,刀,fēn
叶,B,n,I-Test_Value,口,yè
状,E,n,I-Test_Value,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,B-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
可,S,v,I-Test_Value,口,kě
表,B,v,I-Test_Value,衣,biǎo
现,E,v,I-Test_Value,见,xiàn
为,S,p,I-Test_Value,丶,wéi
均,B,a,I-Test_Value,土,jūn
匀,E,a,I-Test_Value,勹,yún
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
LB,S,x,I-Test_Value,UNK,UNK
型,S,k,I-Test_Value,土,xíng
、,S,x,O,UNK,UNK
混,B,a,B-Test_Value,氵,hùn
杂,E,a,I-Test_Value,木,zá
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
型,S,k,I-Test_Value,土,xíng
和,S,c,I-Test_Value,口,hé
环,B,n,I-Test_Value,王,huán
状,E,n,I-Test_Value,犬,zhuàng
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
型,S,k,I-Test_Value,土,xíng
(,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
平,B,v,O,干,píng
扫,E,v,O,扌,sǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
u,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
u,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
质,E,n,I-Test,贝,zhì
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
和,S,c,O,口,hé
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
是,S,v,O,日,shì
区,S,n,O,匚,qū
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
原,B,d,I-Disease,厂,yuán
发,E,d,I-Disease,又,fā
瘤,S,n,I-Disease,疒,liú
与,S,p,O,一,yǔ
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
瘤,S,n,I-Disease,疒,liú
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
个,E,m,O,人,gè
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
富,B,v,O,宀,fù
含,E,v,O,口,hán
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
癌,S,n,I-Disease,疒,ái
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
含,B,v,O,口,hán
有,E,v,O,月,yǒu
少,B,m,O,小,shǎo
量,E,m,O,里,liáng
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
的,S,uj,O,白,dí
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
LB,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,v,I-Test,干,píng
扫,E,v,I-Test,扌,sǎo
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
密,B,n,O,宀,mì
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
轻,B,d,O,车,qīng
度,E,d,O,广,dù
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,S,v,B-Disease,车,zhuǎn
LB,S,x,I-Disease,UNK,UNK
移,B,vn,I-Disease,禾,yí
癌,E,vn,I-Disease,疒,ái
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
强,E,nr,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,l,O,口,kě
资,E,l,O,贝,zī
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
并,B,v,O,干,bìng
无,E,v,O,一,wú
精,B,a,O,米,jīng
确,E,a,O,石,què
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
二,B,n,O,二,èr
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
原,B,d,I-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
可,S,v,O,口,kě
呈,S,v,O,口,chéng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
、,S,x,I-Test_Value,UNK,UNK
T,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
等,S,u,I-Test_Value,竹,děng
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
或,S,c,I-Test_Value,戈,huò
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
改,B,v,I-Test_Value,攵,gǎi
变,E,v,I-Test_Value,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,B-Test_Value,土,zēng
强,E,v,I-Test_Value,弓,qiáng
扫,B,v,I-Test_Value,扌,sǎo
描,E,v,I-Test_Value,扌,miáo
不,S,d,I-Test_Value,一,bù
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
或,S,c,I-Test_Value,戈,huò
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
不,S,d,I-Test_Value,一,bù
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
癌,S,zg,I-Disease,疒,ái
形,B,n,B-Test_Value,彡,xíng
态,E,n,I-Test_Value,心,tài
欠,S,v,I-Test_Value,欠,qiàn
规,B,n,I-Test_Value,见,guī
则,E,n,I-Test_Value,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
加,B,v,I-Test_Value,力,jiā
权,E,v,I-Test_Value,木,quán
像,S,v,I-Test_Value,亻,xiàng
呈,S,v,I-Test_Value,口,chéng
低,S,a,I-Test_Value,亻,dī
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
加,B,v,I-Test_Value,力,jiā
权,E,v,I-Test_Value,木,quán
像,S,v,I-Test_Value,亻,xiàng
呈,S,v,I-Test_Value,口,chéng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瘤,S,n,B-Test_Value,疒,liú
体,B,s,I-Test_Value,亻,tǐ
内,E,s,I-Test_Value,冂,nèi
可,S,v,I-Test_Value,口,kě
有,B,n,I-Test_Value,月,yǒu
点,E,n,I-Test_Value,灬,diǎn
片,B,nz,I-Test_Value,片,piàn
状,E,nz,I-Test_Value,犬,zhuàng
坏,B,v,I-Test_Value,土,huài
死,E,v,I-Test_Value,歹,sǐ
区,S,n,I-Test_Value,匚,qū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
定,B,n,O,宀,dìng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
、,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
、,S,x,O,UNK,UNK
淋,B,n,O,氵,lín
巴,E,n,O,巳,bā
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
脏,B,n,O,月,zàng
器,E,n,O,口,qì
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
内,B,n,O,冂,nèi
瘤,E,n,O,疒,liú
栓,S,n,O,木,shuān
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
等,S,u,O,竹,děng
均,S,d,O,土,jūn
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
性,B,n,O,忄,xìng
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
诊,B,v,O,讠,zhěn
