word,bound,flag,label,radical,pinyin
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
两,B,m,O,一,liǎng
类,E,m,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
类,E,m,O,米,lèi
是,S,v,O,日,shì
本,S,r,O,木,běn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
地,B,n,O,土,dì
区,E,n,O,匚,qū
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
的,S,uj,O,白,dí
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,i,O,口,lìng
一,M,i,O,一,yī
类,E,i,O,米,lèi
是,S,v,O,日,shì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
值,E,n,O,亻,zhí
各,B,r,O,口,gè
地,E,r,O,土,dì
区,B,n,O,匚,qū
间,E,n,O,门,jiān
差,B,d,O,工,chà
别,E,d,O,刂,bié
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
共,B,n,O,八,gòng
同,M,n,O,口,tóng
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
协,B,n,O,十,xié
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
三,B,t,O,一,sān
期,E,t,O,月,qī
特,B,a,O,牜,tè
异,E,a,O,廾,yì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
T,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
偏,S,d,O,亻,piān
高,S,a,O,高,gāo
对,S,p,O,寸,duì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
从,B,d,O,人,cóng
严,E,d,O,一,yán
的,S,uj,O,白,dí
办,B,n,O,力,bàn
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
期,E,t,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
会,E,n,O,人,huì
及,S,c,O,又,jí
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
围,B,v,O,囗,wéi
产,E,v,O,亠,chǎn
医,B,n,O,匚,yī
学,E,n,O,子,xué
分,B,n,O,刀,fēn
会,E,n,O,人,huì
联,B,v,O,耳,lián
合,E,v,O,口,hé
发,B,v,O,又,fā
布,E,v,O,巾,bù
的,S,uj,O,白,dí
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
和,S,c,O,口,hé
产,S,n,B-Disease,亠,chǎn
LB,S,x,I-Disease,UNK,UNK
后,S,f,I-Disease,口,hòu
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
对,S,p,O,寸,duì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
甲,B,nz,B-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
亦,S,d,O,亠,yì
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
孕,B,t,O,子,yùn
期,E,t,O,月,qī
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
纳,B,v,O,纟,nà
入,E,v,O,入,rù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
并,E,v,O,干,bìng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
孕,B,t,O,子,yùn
期,E,t,O,月,qī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
孕,B,t,O,子,yùn
期,E,t,O,月,qī
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,B,c,O,又,jí
时,E,c,O,日,shí
干,B,v,O,干,gān
预,E,v,O,页,yù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,S,p,O,人,yǐ
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
孕,S,n,O,子,yùn
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
的,S,uj,O,白,dí
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,O,十,dān
纯,E,a,O,纟,chún
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
组,S,zg,O,纟,zǔ
胎,B,n,B-Disease,月,tāi
膜,E,n,I-Disease,月,mó
早,S,a,I-Disease,日,zǎo
破,S,v,I-Disease,石,pò
、,S,x,O,UNK,UNK
羊,B,n,B-Disease,羊,yáng
水,E,n,I-Disease,水,shuǐ
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
及,S,c,O,又,jí
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
LB,S,x,I-Disease,UNK,UNK
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
异,B,n,O,廾,yì
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
优,B,b,B-Drug,亻,yōu
甲,E,b,I-Drug,田,jiǎ
乐,S,n,I-Drug,丿,lè
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
与,S,p,O,一,yǔ
单,B,a,O,十,dān
纯,E,a,O,纟,chún
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,M,n,I-Test_Value,忄,xìng
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
胎,B,n,B-Disease,月,tāi
膜,E,n,I-Disease,月,mó
早,S,a,I-Disease,日,zǎo
破,S,v,I-Disease,石,pò
、,S,x,O,UNK,UNK
羊,B,n,B-Disease,羊,yáng
水,E,n,I-Disease,水,shuǐ
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
及,S,c,O,又,jí
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
仍,S,d,O,亻,réng
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
伴,S,v,O,亻,bàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,S,v,I-Disease,冫,jiǎn
LB,S,x,I-Disease,UNK,UNK
退,B,v,I-Disease,辶,tuì
对,E,v,O,寸,duì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
结,B,n,O,纟,jié
局,E,n,O,尸,jú
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
影,M,l,O,彡,yǐng
响,E,l,O,口,xiǎng
早,S,a,O,日,zǎo
有,S,v,O,月,yǒu
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
孕,B,t,O,子,yùn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
与,S,p,O,一,yǔ
及,B,c,O,又,jí
时,E,c,O,日,shí
干,B,v,O,干,gān
预,E,v,O,页,yù
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
了,S,ul,O,乙,liǎo
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
观,B,v,O,见,guān
察,E,v,O,宀,chá
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
此,B,r,O,止,cǐ
举,E,r,O,丶,jǔ
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,l,O,宀,wán
全,M,l,O,入,quán
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
