word,bound,flag,label,radical,pinyin
养,E,n,O,丷,yǎng
超,B,v,O,走,chāo
载,E,v,O,车,zǎi
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,S,n,B-Anatomy,月,cháng
LB,S,x,I-Anatomy,UNK,UNK
道,S,q,I-Anatomy,辶,dào
的,S,uj,O,白,dí
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
菌,B,n,O,艹,jūn
谱,E,n,O,讠,pǔ
就,S,d,O,尢,jiù
会,S,v,O,人,huì
随,B,p,O,阝,suí
之,E,p,O,丶,zhī
发,B,l,O,又,fā
生,M,l,O,生,shēng
变,M,l,O,又,biàn
化,E,l,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
存,B,v,O,子,cún
在,E,v,O,土,zài
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
现,B,t,O,见,xiàn
在,E,t,O,土,zài
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
人,S,n,O,人,rén
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,S,n,I-Disease,火,yán
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
循,M,n,O,彳,xún
环,E,n,O,王,huán
中,S,f,O,丨,zhōng
促,B,v,O,亻,cù
炎,E,v,O,火,yán
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
趋,B,n,O,走,qū
化,M,n,O,亻,huà
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
抗,B,n,O,扌,kàng
炎,E,n,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,B,b,O,丨,zhōng
有,E,b,O,月,yǒu
巨,S,n,B-Anatomy,工,jù
LB,S,x,I-Anatomy,UNK,UNK
噬,S,zg,I-Anatomy,口,shì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B,n,B-Test,火,yán
性,E,n,I-Test,忄,xìng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
上,B,v,B-Test_Value,一,shàng
调,E,v,I-Test_Value,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
量,S,n,O,里,liáng
与,S,p,O,一,yǔ
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
刺,S,v,I-Test,刂,cì
LB,S,x,I-Test,UNK,UNK
激,S,v,I-Test,氵,jī
的,S,uj,I-Test,白,dí
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
非,E,d,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
慢,S,a,B-Level,忄,màn
LB,S,x,I-Level,UNK,UNK
性,S,n,I-Level,忄,xìng
低,B,n,I-Level,亻,dī
度,E,n,I-Level,广,dù
炎,B,n,B-Disease,火,yán
性,E,n,I-Disease,忄,xìng
改,B,v,I-Disease,攵,gǎi
变,E,v,I-Disease,又,biàn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
中,S,f,O,丨,zhōng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
死,S,v,O,歹,sǐ
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
丧,B,v,O,一,sāng
失,E,v,O,大,shī
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
的,S,uj,O,白,dí
始,B,v,O,女,shǐ
动,E,v,O,力,dòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
是,S,v,O,日,shì
高,B,n,B-Test_Value,高,gāo
浓,M,n,I-Test_Value,氵,nóng
度,E,n,I-Test_Value,广,dù
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
连,B,a,O,辶,lián
续,E,a,O,纟,xù
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
输,B,v,O,车,shū
注,E,v,O,氵,zhù
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
或,S,c,O,戈,huò
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
使,E,c,O,亻,shǐ
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
循,S,vn,B-Test,彳,xún
LB,S,x,I-Test,UNK,UNK
环,S,v,I-Test,王,huán
中,S,f,I-Test,丨,zhōng
细,B,n,I-Test,纟,xì
胞,M,n,I-Test,月,bāo
因,M,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
局,B,n,I-Anatomy,尸,jú
部,E,n,I-Anatomy,阝,bù
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
、,S,x,O,UNK,UNK
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
LB,S,x,I-Anatomy,UNK,UNK
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
上,B,v,B-Test_Value,一,shàng
调,E,v,I-Test_Value,讠,tiáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
一,B,m,O,一,yī
次,E,m,O,欠,cì
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
也,S,d,O,乙,yě
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
血,B,n,O,血,xiě
液,E,n,O,氵,yè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
促,B,v,B-Test,亻,cù
炎,E,v,I-Test,火,yán
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
和,S,c,O,口,hé
趋,B,n,B-Test,走,qū
化,M,n,I-Test,亻,huà
因,M,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
上,B,v,B-Test_Value,一,shàng
调,E,v,I-Test_Value,讠,tiáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
均,S,d,O,土,jūn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
胰,B,n,B-Disease,月,yí
岛,E,n,I-Disease,山,dǎo
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
由,S,p,O,田,yóu
营,B,n,B-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
超,B,v,I-Reason,走,chāo
载,E,v,I-Reason,车,zǎi
所,S,c,O,户,suǒ
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抗,B,nz,B-Anatomy,扌,kàng
菌,M,nz,I-Anatomy,艹,jūn
肽,E,nz,I-Anatomy,月,tài
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
菌,E,n,O,艹,jūn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
多,B,nz,O,夕,duō
肽,E,nz,O,月,tài
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
上,B,n,I-Anatomy,一,shàng
皮,E,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
浸,B,v,I-Anatomy,氵,jìn
润,E,v,I-Anatomy,氵,rùn
免,B,v,I-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
多,B,n,O,夕,duō
种,M,n,O,禾,zhǒng
类,M,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
发,B,v,O,又,fā
挥,E,v,O,扌,huī
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
菌,S,n,O,艹,jūn
和,S,c,O,口,hé
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
来,E,t,O,木,lái
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
抗,B,nz,B-Anatomy,扌,kàng
菌,M,nz,I-Anatomy,艹,jūn
肽,E,nz,I-Anatomy,月,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
是,B,v,O,日,shì
非,E,v,O,非,fēi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
雌,B,n,O,隹,cí
鼠,E,n,O,鼠,shǔ
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
时,B,n,O,日,shí
会,E,n,O,人,huì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
趣,E,a,O,走,qù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
雌,B,n,O,隹,cí
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
显,B,a,B-Test_Value,日,xiǎn
