word,bound,flag,label,radical,pinyin
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
男,B,n,O,田,nán
性,E,n,O,忄,xìng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
LB,S,x,O,UNK,UNK
则,S,d,O,刂,zé
在,S,p,O,土,zài
两,B,n,O,一,liǎng
性,M,n,O,忄,xìng
间,E,n,O,门,jiān
有,S,v,O,月,yǒu
同,B,d,O,口,tóng
样,E,d,O,木,yàng
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
值,S,n,O,亻,zhí
:,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
下,S,f,O,一,xià
面,B,n,O,面,miàn
积,E,n,O,禾,jī
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
虽,S,zg,O,虫,suī
有,S,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
但,S,c,O,亻,dàn
在,S,p,O,土,zài
两,B,n,O,一,liǎng
性,M,n,O,忄,xìng
间,E,n,O,门,jiān
差,B,d,O,工,chà
别,E,d,O,刂,bié
不,S,d,O,一,bù
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
数,B,n,O,攵,shù
值,E,n,O,亻,zhí
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
可,S,v,O,口,kě
区,B,n,O,匚,qū
别,E,n,O,刂,bié
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
及,S,c,O,又,jí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
即,S,v,O,卩,jí
中,B,n,B-Reason,丨,zhōng
心,E,n,I-Reason,心,xīn
性,S,n,I-Reason,忄,xìng
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,S,n,I-Disease,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
脑,B,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
的,S,uj,O,白,dí
社,B,n,O,礻,shè
区,E,n,O,匚,qū
流,B,v,O,氵,liú
调,E,v,O,讠,tiáo
资,B,n,O,贝,zī
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
及,B,d,O,又,jí
早,E,d,O,日,zǎo
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
内,B,n,B-Disease,冂,nèi
脏,E,n,I-Disease,月,zàng
型,S,k,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
利,B,v,O,刂,lì
于,E,v,O,二,yú
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
简,B,a,O,竹,jiǎn
易,E,a,O,日,yì
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
表,E,n,O,衣,biǎo
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
以,S,p,O,人,yǐ
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
腹,S,n,B-Disease,月,fù
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
是,S,v,O,日,shì
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
和,S,c,O,口,hé
腰,S,n,B-Test,月,yāo
LB,S,x,I-Test,UNK,UNK
围,S,v,I-Test,囗,wéi
身,B,v,I-Test,身,shēn
高,E,v,I-Test,高,gāo
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
等,S,u,O,竹,děng
常,S,d,O,巾,cháng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
创,S,v,O,刂,chuàng
、,S,x,O,UNK,UNK
高,B,a,O,高,gāo
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
用,B,v,O,用,yòng
于,E,v,O,二,yú
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,E,n,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
就,S,d,O,尢,jiù
被,S,p,O,衤,bèi
提,B,v,O,扌,tí
出,E,v,O,凵,chū
用,B,v,O,用,yòng
于,E,v,O,二,yú
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
程,E,n,O,禾,chéng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Y,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
在,S,p,O,土,zài
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,B,n,O,丨,zhōng
腹,E,n,B-Test,月,fù
高,S,a,I-Test,高,gāo
与,S,p,O,一,yǔ
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
优,B,v,O,亻,yōu
于,E,v,O,二,yú
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
由,B,c,O,田,yóu
于,E,c,O,二,yú
人,B,n,O,人,rén
种,E,n,O,禾,zhǒng
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,M,n,O,氵,fǎ
学,E,n,O,子,xué
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
略,B,v,O,田,lüè
有,E,v,O,月,yǒu
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
