word,bound,flag,label,radical,pinyin
),S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
孕,B,t,O,子,yùn
晚,M,t,O,日,wǎn
期,E,t,O,月,qī
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
上,B,v,I-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
不,B,v,O,一,bù
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
焦,S,a,O,灬,jiāo
国,B,t,O,囗,guó
庆,E,t,O,广,qìng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
无,B,ns,O,一,wú
锡,E,ns,O,钅,xī
地,B,n,O,土,dì
区,E,n,O,匚,qū
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
年,B,n,O,干,nián
龄,E,n,O,齿,líng
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
前,S,f,O,刂,qián
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
孕,S,n,O,子,yùn
中,B,t,O,丨,zhōng
期,E,t,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
前,S,f,O,刂,qián
为,S,p,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
载,B,n,B-Test,车,zǎi
脂,E,n,I-Test,月,zhī
蛋,S,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
中,B,ns,B-Test_Value,丨,zhōng
度,E,ns,I-Test_Value,广,dù
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
前,S,f,O,刂,qián
呈,S,v,O,口,chéng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,S,f,I-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
了,S,ul,O,乙,liǎo
孕,B,t,O,子,yùn
晚,E,t,O,日,wǎn
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
组,S,zg,O,纟,zǔ
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
的,S,uj,O,白,dí
新,B,n,B-Anatomy,斤,xīn
生,M,n,I-Anatomy,生,shēng
儿,E,n,I-Anatomy,儿,ér
脐,B,n,I-Anatomy,月,qí
血,E,n,I-Anatomy,血,xiě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
前,S,f,O,刂,qián
LB,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
组,S,zg,O,纟,zǔ
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
了,S,ul,O,乙,liǎo
一,B,d,O,一,yī
致,E,d,O,至,zhì
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
前,S,f,O,刂,qián
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
孕,S,n,O,子,yùn
LB,S,x,O,UNK,UNK
妇,S,ng,O,女,fù
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
一,B,a,O,一,yī
般,E,a,O,舟,bān
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
孕,S,n,O,子,yùn
中,B,t,O,丨,zhōng
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
无,B,v,O,一,wú
差,E,v,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
阈,B,n,O,门,yù
值,E,n,O,亻,zhí
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
紊,S,a,O,糸,wěn
LB,S,x,O,UNK,UNK
乱,S,d,O,乙,luàn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
轻,S,a,O,车,qīng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
近,S,a,O,辶,jìn
端,S,v,O,立,duān
LB,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
单,S,n,O,十,dān
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
和,S,c,O,口,hé
空,B,n,B-Test,穴,kōng
