word,bound,flag,label,radical,pinyin
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,E,n,O,亻,wèi
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
提,B,v,O,扌,tí
高,E,v,O,高,gāo
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
在,S,p,O,土,zài
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,S,zg,I-Reason,扌,dǐ
LB,S,x,I-Reason,UNK,UNK
抗,S,v,I-Reason,扌,kàng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
变,B,n,O,又,biàn
异,E,n,O,廾,yì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
糖,B,n,O,米,táng
尿,E,n,O,尸,niào
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
携,B,v,O,扌,xié
带,E,v,O,巾,dài
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
餐,B,n,B-Test,飠,cān
后,E,n,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
与,S,p,O,一,yǔ
干,B,v,O,干,gān
预,E,v,O,页,yù
方,B,n,O,方,fāng
式,E,n,O,弋,shì
(,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
曲,B,n,B-Drug,曰,qū
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
干,B,v,O,干,gān
预,E,v,O,页,yù
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
前,S,f,I-Test,刂,qián
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
未,S,d,O,木,wèi
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
的,S,uj,O,白,dí
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
并,S,c,O,干,bìng
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
存,B,v,O,子,cún
在,E,v,O,土,zài
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
后,E,n,O,口,hòu
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
I,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
转,S,v,I-Anatomy,车,zhuǎn
LB,S,x,I-Anatomy,UNK,UNK
移,S,v,I-Anatomy,禾,yí
酶,S,n,I-Anatomy,酉,méi
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
(,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
低,S,a,O,亻,dī
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
相,S,v,O,目,xiāng
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
者,S,k,O,耂,zhě
较,B,d,O,车,jiào
少,E,d,O,小,shǎo
受,B,v,O,又,shòu
低,E,v,O,亻,dī
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
荷,B,ns,O,艹,hé
兰,E,ns,O,丷,lán
出,B,v,O,凵,chū
生,E,v,O,生,shēng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
了,S,ul,O,乙,liǎo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
营,B,l,O,艹,yíng
养,M,l,O,丷,yǎng
不,M,l,O,一,bù
良,E,l,O,艮,liáng
的,S,uj,O,白,dí
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
变,B,n,O,又,biàn
异,E,n,O,廾,yì
与,S,p,O,一,yǔ
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
营,S,n,I-Disease,艹,yíng
LB,S,x,I-Disease,UNK,UNK
养,S,v,I-Disease,丷,yǎng
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
对,S,p,O,寸,duì
糖,B,n,B-Symptom,米,táng
耐,M,n,I-Symptom,而,nài
量,E,n,I-Symptom,里,liáng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
呈,S,v,O,口,chéng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
LB,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
受,E,v,O,又,shòu
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
营,B,l,O,艹,yíng
