word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
筛,B,v,O,竹,shāi
出,E,v,O,凵,chū
率,S,v,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
十,B,m,O,十,shí
分,E,m,O,刀,fēn
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,S,v,O,目,xiāng
混,B,v,O,氵,hùn
淆,E,v,O,氵,xiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,S,zg,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
第,B,m,O,竹,dì
二,M,m,O,二,èr
代,E,m,O,亻,dài
或,S,c,O,戈,huò
第,B,m,O,竹,dì
三,M,m,O,一,sān
代,E,m,O,亻,dài
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
较,B,a,O,车,jiào
广,E,a,O,广,guǎng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
者,S,k,O,耂,zhě
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
病,B,n,O,疒,bìng
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
体,B,n,O,亻,tǐ
型,E,n,O,土,xíng
均,S,d,O,土,jūn
偏,B,a,O,亻,piān
瘦,E,a,O,疒,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
累,B,v,O,糸,léi
积,E,v,O,禾,jī
高,B,b,O,高,gāo
频,E,b,O,页,pín
域,S,n,O,土,yù
的,S,uj,O,白,dí
感,B,n,B-Disease,心,gǎn
音,M,n,I-Disease,音,yīn
性,E,n,I-Disease,忄,xìng
耳,S,n,I-Disease,耳,ěr
LB,S,x,I-Disease,UNK,UNK
聋,S,n,I-Disease,耳,lóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
稀,S,a,I-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
偏,S,a,O,亻,piān
LB,S,x,O,UNK,UNK
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
可,S,v,O,口,kě
累,B,v,O,糸,léi
及,E,v,O,又,jí
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
前,S,f,I-Anatomy,刂,qián
叶,S,nr,I-Anatomy,口,yè
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
低,S,a,B-Disease,亻,dī
促,B,l,I-Disease,亻,cù
性,M,l,I-Disease,忄,xìng
腺,M,l,I-Disease,月,xiàn
激,E,l,I-Disease,氵,jī
素,B,n,I-Disease,糸,sù
性,E,n,I-Disease,忄,xìng
性,B,n,I-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
一,B,m,O,一,yī
家,E,m,O,宀,jiā
系,S,v,O,糸,xì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
较,B,a,O,车,jiào
大,E,a,O,大,dà
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
同,S,p,O,口,tóng
一,B,m,O,一,yī
家,E,m,O,宀,jiā
系,S,v,O,糸,xì
的,S,uj,O,白,dí
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,r,O,月,yǒu
些,E,r,O,二,xiē
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
较,B,a,O,车,jiào
急,E,a,O,心,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
类,B,v,O,米,lèi
似,E,v,O,亻,sì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
有,B,r,O,月,yǒu
些,E,r,O,二,xiē
则,S,d,O,刂,zé
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
较,S,d,O,车,jiào
缓,S,v,O,纟,huǎn
类,B,v,O,米,lèi
似,E,v,O,亻,sì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,c,O,一,qiě
同,M,c,O,口,tóng
为,E,c,O,丶,wéi
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
系,S,v,O,糸,xì
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
线,S,n,B-Disease,纟,xiàn
SPACE,S,x,I-Disease,UNK,UNK
粒,S,q,I-Disease,米,lì
SPACE,S,x,I-Disease,UNK,UNK
体,S,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
脑,S,n,I-Disease,月,nǎo
SPACE,S,x,I-Disease,UNK,UNK
肌,S,n,I-Disease,月,jī
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
E,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
有,B,r,O,月,yǒu
人,E,r,O,人,rén
则,S,d,O,刂,zé
仅,S,d,O,亻,jǐn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
伴,E,n,O,亻,bàn
耳,B,vn,B-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,S,d,O,牜,tè
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
析,M,n,O,木,xī
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Symptom,亻,tǐ
型,E,n,I-Symptom,土,xíng
偏,B,a,I-Symptom,亻,piān
瘦,E,a,I-Symptom,疒,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
耳,B,vn,B-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
",",S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
者,S,k,O,耂,zhě
可,S,v,O,口,kě
提,B,v,O,扌,tí
示,E,v,O,示,shì
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
杂,B,n,O,木,zá
胞,E,n,O,月,bāo
质,B,n,O,贝,zhì
性,E,n,O,忄,xìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
同,B,b,O,口,tóng
一,M,b,O,一,yī
个,E,b,O,人,gè
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
及,S,c,O,又,jí
不,B,a,O,一,bù
同,E,a,O,口,tóng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
间,S,f,O,门,jiān
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
间,S,f,O,门,jiān
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
的,S,uj,O,白,dí
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
程,B,n,O,禾,chéng
度,E,n,O,广,dù
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
间,S,f,O,门,jiān
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
LB,S,x,O,UNK,UNK
不,B,i,O,一,bù
尽,M,i,O,尸,jìn
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
LB,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
感,E,a,B-Disease,心,gǎn
音,B,n,I-Disease,音,yīn
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
中,S,f,O,丨,zhōng
较,S,d,O,车,jiào
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
