word,bound,flag,label,radical,pinyin
阶,M,t,O,阝,jiē
段,E,t,O,殳,duàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
急,B,n,O,心,jí
性,E,n,O,忄,xìng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
几,B,d,O,几,jī
乎,E,d,O,丿,hū
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,S,ng,B-Anatomy,骨,gǔ
转,S,v,O,车,zhuǎn
LB,S,x,O,UNK,UNK
换,S,nz,O,扌,huàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
骨,S,n,O,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
在,S,p,O,土,zài
骨,S,n,O,骨,gǔ
基,B,n,O,土,jī
质,E,n,O,贝,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
钙,B,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
及,S,c,O,又,jí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
这,S,r,O,辶,zhè
一,S,m,O,一,yī
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
人,B,n,O,人,rén
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
就,S,d,O,尢,jiù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
理,B,n,O,王,lǐ
由,E,n,O,田,yóu
担,B,v,O,扌,dān
心,E,v,O,心,xīn
用,B,v,O,用,yòng
于,E,v,O,二,yú
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
抗,B,n,B-Drug,扌,kàng
骨,E,n,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
双,B,n,B-Drug,又,shuāng
膦,E,n,I-Drug,月,lìn
酸,B,n,I-Drug,酉,suān
盐,E,n,I-Drug,皿,yán
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
阿,B,nr,B-Drug,阝,ā
伦,E,nr,I-Drug,亻,lún
膦,S,g,I-Drug,月,lìn
酸,B,n,I-Drug,酉,suān
盐,E,n,I-Drug,皿,yán
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
选,S,zg,B-Drug,辶,xuǎn
LB,S,x,I-Drug,UNK,UNK
择,S,v,I-Drug,扌,zé
性,S,n,I-Drug,忄,xìng
雌,B,l,I-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
调,B,n,I-Drug,讠,tiáo
节,M,n,I-Drug,艹,jié
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
雷,B,nr,B-Drug,雨,léi
洛,M,nr,I-Drug,氵,luò
昔,M,nr,I-Drug,日,xī
芬,E,nr,I-Drug,艹,fēn
),S,x,O,UNK,UNK
是,S,v,O,日,shì
抗,S,v,B-Drug,扌,kàng
骨,S,ng,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
药,S,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
受,B,v,O,又,shòu
试,E,v,O,讠,shì
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,nz,B-Drug,扌,kàng
骨,E,nz,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
没,S,v,O,氵,méi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
反,B,c,O,又,fǎn
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
在,S,p,O,土,zài
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
骨,B,n,I-Drug,骨,gǔ
质,E,n,I-Drug,贝,zhì
疏,B,a,I-Drug,疋,shū
松,E,a,I-Drug,木,sōng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Reason,高,gāo
血,B,n,I-Reason,血,xiě
清,E,n,I-Reason,氵,qīng
可,B,n,I-Reason,口,kě
溶,M,n,I-Reason,氵,róng
性,E,n,I-Reason,忄,xìng
SPACE,S,x,I-Reason,UNK,UNK
R,B,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
K,M,eng,I-Reason,UNK,UNK
L,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,S,vn,B-Drug,扌,kàng
LB,S,x,I-Drug,UNK,UNK
骨,B,n,I-Drug,骨,gǔ
松,E,n,I-Drug,木,sōng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
在,S,p,O,土,zài
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
该,S,r,O,讠,gāi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,S,ag,I-Test,攵,mǐn
LB,S,x,I-Test,UNK,UNK
感,B,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
、,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
或,S,c,O,戈,huò
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
或,S,c,O,戈,huò
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
项,E,m,O,页,xiàng
大,B,b,O,大,dà
型,E,b,O,土,xíng
LB,S,x,O,UNK,UNK
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
有,S,v,O,月,yǒu
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
该,S,r,O,讠,gāi
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
其,S,r,O,八,qí
抗,S,v,O,扌,kàng
骨,S,ng,O,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
而,S,c,O,而,ér
实,S,v,O,宀,shí
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
抗,B,nz,B-Drug,扌,kàng
骨,E,nz,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
所,S,c,O,户,suǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
后,S,f,O,口,hòu
对,S,p,O,寸,duì
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,B,nz,B-Drug,扌,kàng
骨,E,nz,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
糖,B,n,O,米,táng
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
与,S,p,O,一,yǔ
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
类,B,v,O,米,lèi
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
如,B,c,O,女,rú
果,E,c,O,木,guǒ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
常,B,nr,O,巾,cháng
小,E,nr,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
就,S,d,O,尢,jiù
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
不,B,v,O,一,bù
到,E,v,O,刂,dào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
与,S,p,O,一,yǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
动,S,v,O,力,dòng
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
在,S,p,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
抗,B,nz,B-Drug,扌,kàng
骨,E,nz,I-Drug,骨,gǔ
吸,B,v,I-Drug,口,xī
收,E,v,I-Drug,攵,shōu
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
药,B,n,O,艹,yào
物,E,n,O,牜,wù
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
那,B,r,O,阝,nà
种,E,r,O,禾,zhǒng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
促,B,v,B-Drug,亻,cù
进,E,v,I-Drug,辶,jìn
骨,S,n,I-Drug,骨,gǔ
合,B,v,I-Drug,口,hé
成,E,v,I-Drug,戈,chéng
代,B,v,I-Drug,亻,dài
谢,E,v,I-Drug,讠,xiè
的,S,uj,I-Drug,白,dí
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,B,n,O,口,hòu
骨,E,n,B-Disease,骨,gǔ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
总,B,n,O,心,zǒng
骨,E,n,B-Test,骨,gǔ
钙,S,n,I-Test,钅,gài
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
上,B,v,B-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
