word,bound,flag,label,radical,pinyin
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
是,S,v,O,日,shì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
的,S,uj,O,白,dí
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
研,B,n,O,石,yán
究,M,n,O,穴,jiū
成,M,n,O,戈,chéng
果,E,n,O,木,guǒ
充,B,l,O,亠,chōng
分,M,l,O,刀,fēn
说,M,l,O,讠,shuō
明,E,l,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
伴,B,n,O,亻,bàn
铁,E,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
是,S,v,O,日,shì
一,B,m,O,一,yī
个,M,m,O,人,gè
多,E,m,O,夕,duō
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
多,S,m,O,夕,duō
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
措,B,n,O,扌,cuò
施,E,n,O,方,shī
是,B,v,O,日,shì
否,E,v,O,口,fǒu
LB,S,x,O,UNK,UNK
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
否,E,v,O,口,fǒu
向,S,p,O,口,xiàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
语,E,n,O,讠,yǔ
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
、,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
与,S,p,O,一,yǔ
铁,S,n,B-Test,钅,tiě
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
有,S,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
仍,S,d,O,亻,réng
在,S,p,O,土,zài
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
大,B,n,O,大,dà
量,E,n,O,里,liáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
铁,S,n,O,钅,tiě
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
骼,E,n,I-Test,骨,gé
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
的,S,uj,O,白,dí
破,B,v,O,石,pò
坏,E,v,O,土,huài
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
后,S,f,O,口,hòu
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
正,B,a,O,止,zhèng
好,E,a,O,女,hǎo
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
外,B,n,B-Drug,夕,wài
源,M,n,I-Drug,氵,yuán
性,E,n,I-Drug,忄,xìng
降,S,v,I-Drug,阝,jiàng
铁,B,n,I-Drug,钅,tiě
药,E,n,I-Drug,艹,yào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
铁,S,n,O,钅,tiě
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
源,M,n,I-Test,氵,yuán
性,E,n,I-Test,忄,xìng
类,S,q,I-Test,米,lèi
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
铁,S,n,O,钅,tiě
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
κ,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
通,B,n,I-Drug,辶,tōng
路,E,n,I-Drug,足,lù
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
均,S,d,O,土,jūn
能,S,v,O,月,néng
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
地,S,uv,O,土,dì
减,B,v,O,冫,jiǎn
缓,E,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
、,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
量,E,n,O,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
措,B,n,O,扌,cuò
施,E,n,O,方,shī
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
临,S,b,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
新,S,a,O,斤,xīn
对,B,n,O,寸,duì
策,E,n,O,竹,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
为,E,c,O,丶,wéi
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
拓,B,v,O,扌,tuò
展,E,v,O,尸,zhǎn
思,B,n,O,心,sī
路,E,n,O,足,lù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
