word,bound,flag,label,radical,pinyin
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
破,B,v,O,石,pò
坏,E,v,O,土,huài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
链,S,n,I-Anatomy,钅,liàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
成,S,n,O,戈,chéng
尼,B,nz,B-Anatomy,尸,ní
克,M,nz,I-Anatomy,十,kè
酸,E,nz,I-Anatomy,酉,suān
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
核,B,n,I-Anatomy,木,hé
糖,E,n,I-Anatomy,米,táng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
随,B,p,O,阝,suí
之,E,p,O,丶,zhī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
r,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
聚,B,v,O,耳,jù
合,E,v,O,口,hé
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
核,B,l,O,木,hé
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
坐,B,i,B-Anatomy,土,zuò
骨,M,i,I-Anatomy,骨,gǔ
神,M,i,I-Anatomy,礻,shén
经,E,i,I-Anatomy,纟,jīng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
表,B,v,I-Test,衣,biǎo
达,E,v,I-Test,辶,dá
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
明,B,nr,B-Test_Value,日,míng
显,M,nr,I-Test_Value,日,xiǎn
增,M,nr,I-Test_Value,土,zēng
加,E,nr,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
运,B,n,B-Test,辶,yùn
动,M,n,I-Test,力,dòng
神,M,n,I-Test,礻,shén
经,E,n,I-Test,纟,jīng
传,B,n,I-Test,亻,chuán
导,E,n,I-Test,寸,dǎo
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
减,B,v,B-Test_Value,冫,jiǎn
慢,E,v,I-Test_Value,忄,màn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
感,B,l,B-Test,心,gǎn
觉,M,l,I-Test,见,jué
神,M,l,I-Test,礻,shén
经,E,l,I-Test,纟,jīng
传,B,n,I-Test,亻,chuán
导,E,n,I-Test,寸,dǎo
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
温,B,n,B-Disease,氵,wēn
度,E,n,I-Disease,广,dù
觉,B,v,I-Disease,见,jué
和,E,v,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
痛,B,a,I-Disease,疒,tòng
觉,E,a,I-Disease,见,jué
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
及,S,c,I-Disease,又,jí
触,B,n,I-Disease,角,chù
觉,E,n,I-Disease,见,jué
诱,B,v,I-Disease,讠,yòu
发,E,v,I-Disease,又,fā
痛,S,a,I-Disease,疒,tòng
等,S,u,I-Disease,竹,děng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
的,S,uj,I-Disease,白,dí
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
供,S,v,O,亻,gōng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,v,O,寸,duì
抗,E,v,O,扌,kàng
周,B,l,B-Anatomy,口,zhōu
围,M,l,I-Anatomy,囗,wéi
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
脊,B,n,B-Anatomy,月,jǐ
髓,E,n,I-Anatomy,骨,suǐ
神,B,n,I-Anatomy,礻,shén
经,M,n,I-Anatomy,纟,jīng
节,E,n,I-Anatomy,艹,jié
、,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
神,B,nz,I-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
和,S,c,O,口,hé
非,S,h,O,非,fēi
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
加,B,nt,I-Anatomy,力,jiā
合,M,nt,I-Anatomy,口,hé
物,E,nt,I-Anatomy,牜,wù
的,S,uj,O,白,dí
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
损,S,n,O,扌,sǔn
LB,S,x,O,UNK,UNK
伤,S,v,O,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
内,S,n,I-Anatomy,冂,nèi
SPACE,S,x,I-Anatomy,UNK,UNK
D,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
被,S,p,O,衤,bèi
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
山,B,nr,B-Anatomy,山,shān
梨,M,nr,I-Anatomy,木,lí
醇,E,nr,I-Anatomy,酉,chún
途,B,n,I-Anatomy,辶,tú
径,E,n,I-Anatomy,彳,jìng
、,S,x,O,UNK,UNK
己,S,r,B-Anatomy,己,jǐ
糖,B,n,I-Anatomy,米,táng
胺,E,n,I-Anatomy,月,àn
途,B,n,I-Anatomy,辶,tú
径,E,n,I-Anatomy,彳,jìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
、,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,B,m,O,夕,duō
个,E,m,O,人,gè
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
神,B,l,B-Anatomy,礻,shén
经,M,l,I-Anatomy,纟,jīng
纤,M,l,I-Anatomy,纟,xiān
维,E,l,I-Anatomy,纟,wéi
脱,B,n,O,月,tuō
髓,M,n,O,骨,suǐ
鞘,E,n,O,革,qiào
、,S,x,O,UNK,UNK
轴,B,n,O,车,zhóu
索,E,n,O,糸,suǒ
变,S,v,O,又,biàn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
缺,B,v,O,缶,quē
失,E,v,O,大,shī
等,S,u,O,竹,děng
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
、,S,x,O,UNK,UNK
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
组,B,v,I-Disease,纟,zǔ
织,E,v,I-Disease,纟,zhī
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
可,B,c,O,口,kě
以,E,c,O,人,yǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
、,S,x,O,UNK,UNK
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
质,E,n,I-Test,贝,zhì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
和,S,c,O,口,hé
雪,B,l,B-Anatomy,雨,xuě
旺,M,l,I-Anatomy,日,wàng
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,S,a,B-Disease,纟,xì
LB,S,x,I-Disease,UNK,UNK
胞,S,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
增,B,v,I-Disease,土,zēng
加,E,v,I-Disease,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
组,B,n,B-Disease,纟,zǔ
织,M,n,I-Disease,纟,zhī
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
坏,B,v,I-Disease,土,huài
死,E,v,I-Disease,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
致,E,c,O,至,zhì
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
的,S,uj,I-Disease,白,dí
不,S,a,I-Disease,一,bù
可,B,v,I-Disease,口,kě
逆,E,v,I-Disease,辶,nì
损,S,n,I-Disease,扌,sǔn
LB,S,x,I-Disease,UNK,UNK
伤,S,v,I-Disease,亻,shāng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,O,血,xiě
糖,E,n,O,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
谷,B,n,B-Anatomy,谷,gǔ
胱,M,n,I-Anatomy,月,guāng
甘,M,n,I-Anatomy,甘,gān
肽,E,n,I-Anatomy,月,tài
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
超,B,n,B-Anatomy,走,chāo
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
歧,B,nz,I-Anatomy,止,qí
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
LB,S,x,O,UNK,UNK
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
耗,B,v,O,耒,hào
竭,E,v,O,立,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
去,B,n,O,厶,qù
极,M,n,O,木,jí
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
膜,S,n,O,月,mó
孔,B,n,O,子,kǒng
隙,E,n,O,阝,xì
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
色,B,n,I-Anatomy,色,sè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
