word,bound,flag,label,radical,pinyin
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
化,B,n,O,亻,huà
生,E,n,O,生,shēng
为,S,p,O,丶,wéi
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
及,S,c,O,又,jí
造,B,v,B-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
国,B,s,O,囗,guó
外,E,s,O,夕,wài
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
可,B,v,O,口,kě
见,E,v,O,见,jiàn
于,S,p,O,二,yú
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
内,S,n,B-Disease,冂,nèi
分,S,v,I-Disease,刀,fēn
LB,S,x,I-Disease,UNK,UNK
泌,S,nz,I-Disease,氵,mì
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
阿,B,nr,B-Disease,阝,ā
狄,M,nr,I-Disease,犭,dí
森,E,nr,I-Disease,木,sēn
氏,S,ng,I-Disease,氏,shì
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
最,B,a,O,曰,zuì
常,E,a,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,B,nr,O,口,hé
库,M,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
谢,B,nr,O,讠,xiè
立,E,nr,O,立,lì
平,B,a,O,干,píng
等,E,a,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
儿,B,n,B-Disease,儿,ér
茶,M,n,I-Disease,艹,chá
酚,M,n,I-Disease,酉,fēn
胺,E,n,I-Disease,月,àn
增,B,v,I-Disease,土,zēng
高,E,v,I-Disease,高,gāo
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,S,t,O,目,mù
SPACE,S,x,O,UNK,UNK
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
海,S,n,O,氵,hǎi
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
北,S,ns,O,匕,běi
SPACE,S,x,O,UNK,UNK
京,S,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
SPACE,S,x,O,UNK,UNK
报,S,n,O,扌,bào
SPACE,S,x,O,UNK,UNK
道,S,q,O,辶,dào
SPACE,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
数,S,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
十,S,m,O,十,shí
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
症,B,n,I-Disease,疒,zhèng
家,M,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
三,S,m,O,一,sān
LB,S,x,O,UNK,UNK
姐,B,n,O,女,jiě
妹,E,n,O,女,mèi
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
自,S,p,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肾,S,zg,B-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
上,B,n,I-Disease,一,shàng
腺,E,n,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
今,E,d,O,人,jīn
",",S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
共,S,d,O,八,gòng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,n,I-Anatomy,羊,qiǎng
化,E,n,I-Anatomy,亻,huà
LB,S,x,I-Anatomy,UNK,UNK
酶,S,n,I-Anatomy,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
乏,S,a,O,丿,fá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
人,S,n,O,人,rén
未,S,d,O,木,wèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
长,B,d,O,长,cháng
期,E,d,O,月,qī
规,B,n,O,见,guī
范,E,n,O,艹,fàn
的,S,uj,O,白,dí
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
LB,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
是,S,v,O,日,shì
中,B,b,O,丨,zhōng
途,E,b,O,辶,tú
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
了,S,ul,O,乙,liǎo
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
长,B,d,O,长,cháng
期,E,d,O,月,qī
LB,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
髓,B,n,B-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
那,B,r,O,阝,nà
些,E,r,O,二,xiē
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
单,B,n,O,十,dān
侧,E,n,O,亻,cè
髓,B,n,B-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
占,B,v,O,卜,zhān
优,M,v,O,亻,yōu
势,E,v,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
位,B,v,O,亻,wèi
于,E,v,O,二,yú
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
姐,B,n,O,女,jiě
妹,E,n,O,女,mèi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
直,B,v,O,目,zhí
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
时,S,ng,O,日,shí
才,S,d,O,扌,cái
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,S,d,O,一,bù
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
在,S,p,O,土,zài
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
自,B,r,O,自,zì
行,E,r,O,行,háng
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
她,B,r,O,女,tā
们,E,r,O,亻,mén
自,S,p,O,自,zì
出,B,v,O,凵,chū
生,E,v,O,生,shēng
到,S,v,O,刂,dào
发,B,v,O,又,fā
现,E,v,O,见,xiàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
LB,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
的,S,uj,O,白,dí
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
多,B,m,I-Duration,夕,duō
年,E,m,I-Duration,干,nián
期,B,f,O,月,qī
间,E,f,O,门,jiān
一,B,d,O,一,yī
直,E,d,O,目,zhí
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
于,S,p,O,二,yú
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
长,B,d,O,长,cháng
期,E,d,O,月,qī
大,B,n,O,大,dà
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
或,S,c,O,戈,huò
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
髓,B,n,B-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
与,S,p,O,一,yǔ
增,B,v,O,土,zēng
大,E,v,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
右,B,f,B-Anatomy,口,yòu
侧,E,f,I-Anatomy,亻,cè
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
一,S,m,O,一,yī
实,B,n,O,宀,shí
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
未,S,d,O,木,wèi
再,S,d,O,冂,zài
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
彩,S,n,I-Test,彡,cǎi
LB,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
或,S,c,O,戈,huò
行,S,n,O,行,háng
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
因,S,c,O,囗,yīn
腹,B,n,B-Symptom,月,fù
部,E,n,I-Symptom,阝,bù
不,S,d,I-Symptom,一,bù
LB,S,x,I-Symptom,UNK,UNK
适,B,v,I-Symptom,辶,shì
行,E,v,O,行,háng
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
时,S,n,O,日,shí
发,B,v,O,又,fā
