word,bound,flag,label,radical,pinyin
测,E,vn,I-Frequency,氵,cè
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
所,B,v,O,户,suǒ
测,E,v,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
以,S,p,O,人,yǐ
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
孕,B,t,O,子,yùn
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
范,B,n,I-Test_Value,艹,fàn
围,E,n,I-Test_Value,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
未,B,t,O,木,wèi
来,E,t,O,木,lái
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
亚,S,ns,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
轻,B,d,B-Symptom,车,qīng
微,E,d,I-Symptom,彳,wēi
的,S,uj,I-Symptom,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,I-Symptom,UNK,UNK
T,B,eng,I-Symptom,UNK,UNK
S,M,eng,I-Symptom,UNK,UNK
H,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
水,B,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
冠,B,l,B-Disease,冖,guān
状,M,l,I-Disease,犬,zhuàng
动,M,l,I-Disease,力,dòng
脉,E,l,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,M,n,I-Disease,亻,huà
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,n,I-Test,冂,nèi
膜,E,n,I-Test,月,mó
增,B,v,B-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,S,ns,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
纵,B,v,O,纟,zòng
向,E,v,O,口,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
了,B,v,O,乙,liǎo
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
基,B,n,I-Disease,土,jī
础,E,n,I-Disease,石,chǔ
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
数,S,m,O,攵,shù
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
平,B,a,O,干,píng
均,E,a,O,土,jūn
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
一,B,m,O,一,yī
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,B,m,O,人,yú
名,E,m,O,口,míng
LB,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,B,n,I-Disease,冫,jiǎn
者,E,n,O,耂,zhě
参,B,v,O,厶,cān
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
下,E,f,O,一,xià
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
并,B,l,O,干,bìng
非,M,l,O,非,fēi
如,M,l,O,女,rú
此,E,l,O,止,cǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
个,E,m,O,人,gè
来,B,v,O,木,lái
自,E,v,O,自,zì
克,B,nrt,O,十,kè
利,M,nrt,O,刂,lì
夫,M,nrt,O,大,fū
兰,E,nrt,O,丷,lán
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
预,B,v,O,页,yù
防,E,v,O,阝,fáng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
风,M,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
用,S,p,O,用,yòng
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
一,B,r,O,一,yī
样,E,r,O,木,yàng
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
全,B,n,O,入,quán
因,E,n,O,囗,yīn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
",",S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
一,B,m,O,一,yī
个,E,m,O,人,gè
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
致,B,n,O,至,zhì
命,M,n,O,口,mìng
性,E,n,O,忄,xìng
或,B,c,O,戈,huò
非,E,c,O,非,fēi
致,B,n,O,至,zhì
命,M,n,O,口,mìng
性,E,n,O,忄,xìng
心,B,n,B-SideEff,心,xīn
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,B,nr,O,人,yú
亚,E,nr,B-Disease,二,yà
LB,S,x,I-Disease,UNK,UNK
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,B,n,I-Disease,冫,jiǎn
者,E,n,O,耂,zhě
参,B,v,O,厶,cān
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
这,B,r,O,辶,zhè
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,S,m,O,人,yú
人,B,j,O,人,rén
大,E,j,O,大,dà
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,B,n,O,山,suì
者,E,n,O,耂,zhě
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
人,B,n,O,人,rén
用,E,n,O,用,yòng
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
人,S,n,O,人,rén
来,B,u,O,木,lái
说,E,u,O,讠,shuō
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
