word,bound,flag,label,radical,pinyin
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
壁,B,s,I-Anatomy,土,bì
上,E,s,O,一,shàng
有,S,v,O,月,yǒu
大,B,n,O,大,dà
量,E,n,O,里,liáng
红,B,n,O,纟,hóng
色,E,n,O,色,sè
斑,B,n,O,文,bān
块,E,n,O,土,kuài
突,B,v,O,穴,tū
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
连,B,a,O,辶,lián
续,E,a,O,纟,xù
成,S,n,O,戈,chéng
片,B,nz,O,片,piàn
状,E,nz,O,犬,zhuàng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
主,B,n,B-Test,丶,zhǔ
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
斑,B,n,I-Test,文,bān
块,E,n,I-Test,土,kuài
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
较,S,zg,O,车,jiào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
小,E,v,O,小,xiǎo
LB,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
对,S,p,O,寸,duì
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
LB,S,x,O,UNK,UNK
管,B,n,O,竹,guǎn
壁,E,n,O,土,bì
薄,S,a,O,艹,báo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
光,B,a,O,儿,guāng
滑,E,a,O,氵,huá
、,S,x,O,UNK,UNK
连,B,a,O,辶,lián
续,E,a,O,纟,xù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
微,B,b,O,彳,wēi
有,E,b,O,月,yǒu
脂,B,n,O,月,zhī
斑,E,n,O,文,bān
突,B,v,O,穴,tū
向,E,v,O,口,xiàng
管,B,n,O,竹,guǎn
腔,E,n,O,月,qiāng
或,S,c,O,戈,huò
斑,B,n,O,文,bān
块,E,n,O,土,kuài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Anatomy,丨,zhōng
膜,E,n,I-Anatomy,月,mó
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
列,S,v,O,刂,liè
不,B,a,O,一,bù
规,M,a,O,见,guī
则,E,a,O,刂,zé
;,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
稍,S,zg,O,禾,shāo
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,S,n,B-Anatomy,冂,nèi
皮,B,n,I-Anatomy,皮,pí
下,E,n,I-Anatomy,一,xià
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
少,B,m,O,小,shǎo
许,E,m,O,讠,xǔ
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
较,S,zg,O,车,jiào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
免,B,n,B-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
组,M,n,I-Test,纟,zǔ
化,E,n,I-Test,亻,huà
染,B,n,I-Test,木,rǎn
色,E,n,I-Test,色,sè
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
斑,B,n,O,文,bān
块,E,n,O,土,kuài
中,S,f,O,丨,zhōng
巨,B,l,B-Test,工,jù
噬,M,l,I-Test,口,shì
细,M,l,I-Test,纟,xì
胞,E,l,I-Test,月,bāo
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
斑,B,n,O,文,bān
块,E,n,O,土,kuài
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
淋,B,n,I-Test,氵,lín
巴,M,n,I-Test,巳,bā
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
数,B,n,O,攵,shù
目,E,n,O,目,mù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
模,S,n,O,木,mó
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,M,m,O,一,yī
次,E,m,O,欠,cì
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
小,E,v,O,小,xiǎo
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
粥,B,b,I-Test,米,zhōu
样,E,b,I-Test,木,yàng
LB,S,x,I-Test,UNK,UNK
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
斑,B,n,I-Test,文,bān
块,E,n,I-Test,土,kuài
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
斑,B,n,O,文,bān
块,E,n,O,土,kuài
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
斑,B,n,O,文,bān
块,E,n,O,土,kuài
巨,S,nr,B-Anatomy,工,jù
LB,S,x,I-Anatomy,UNK,UNK
噬,S,zg,I-Anatomy,口,shì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
所,S,u,O,户,suǒ
占,S,v,O,卜,zhān
面,B,n,O,面,miàn
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
是,S,v,O,日,shì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
脂,E,n,I-Reason,月,zhī
LB,S,x,I-Reason,UNK,UNK
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
内,B,n,I-Reason,冂,nèi
皮,E,n,I-Reason,皮,pí
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
中,S,f,O,丨,zhōng
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
和,S,c,O,口,hé
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
及,S,c,O,又,jí
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
第,B,m,O,竹,dì
一,M,m,O,一,yī
次,E,m,O,欠,cì
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
干,B,v,O,干,gān
预,E,v,O,页,yù
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,B,nt,O,丨,zhōng
总,E,nt,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
",",S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
L,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
升,B,v,O,十,shēng
高,E,v,O,高,gāo
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
L,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
