word,bound,flag,label,radical,pinyin
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
对,S,p,O,寸,duì
基,B,n,O,土,jī
础,E,n,O,石,chǔ
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
纳,B,v,O,纟,nà
入,E,v,O,入,rù
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
而,S,c,O,而,ér
非,S,h,O,非,fēi
激,B,n,O,氵,jī
素,E,n,O,糸,sù
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
是,S,v,O,日,shì
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
不,B,a,O,一,bù
足,E,a,O,足,zú
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
对,B,p,O,寸,duì
于,E,p,O,二,yú
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
时,B,n,O,日,shí
机,E,n,O,木,jī
和,S,c,O,口,hé
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
目,B,t,O,目,mù
前,E,t,O,刂,qián
存,B,v,O,子,cún
在,E,v,O,土,zài
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
与,S,p,O,一,yǔ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
不,S,d,O,一,bù
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
而,B,c,O,而,ér
仅,E,c,O,亻,jǐn
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
施,B,v,O,方,shī
行,E,v,O,行,háng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
(,S,x,O,UNK,UNK
比,B,v,O,比,bǐ
如,E,v,O,女,rú
减,S,v,B-Operation,冫,jiǎn
LB,S,x,I-Operation,UNK,UNK
压,B,n,I-Operation,厂,yā
术,E,n,I-Operation,木,shù
),S,x,O,UNK,UNK
是,S,v,O,日,shì
片,B,n,O,片,piàn
面,E,n,O,面,miàn
的,S,uj,O,白,dí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
如,B,c,O,女,rú
果,E,c,O,木,guǒ
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
本,B,r,O,木,běn
身,E,r,O,身,shēn
具,B,v,O,八,jù
备,E,v,O,夂,bèi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
也,S,d,O,乙,yě
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
较,S,d,O,车,jiào
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
少,S,a,O,小,shǎo
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
出,B,n,B-Disease,凵,chū
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
压,B,v,I-Disease,厂,yā
迫,E,v,I-Disease,辶,pò
就,S,d,O,尢,jiù
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
其,S,r,O,八,qí
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
持,B,a,O,扌,chí
久,E,a,O,丿,jiǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
可,B,v,O,口,kě
能,E,v,O,月,néng
较,B,a,O,车,jiào
差,E,a,O,工,chà
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,c,O,又,fǎn
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
LB,S,x,O,UNK,UNK
较,B,a,O,车,jiào
弱,E,a,O,弓,ruò
而,S,c,O,而,ér
出,B,n,O,凵,chū
血,M,n,O,血,xiě
量,E,n,O,里,liáng
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
减,B,v,I-Operation,冫,jiǎn
压,E,v,I-Operation,厂,yā
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
可,B,v,O,口,kě
能,E,v,O,月,néng
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
征,S,v,O,彳,zhēng
必,B,d,O,心,bì
须,E,d,O,页,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
目,B,n,O,目,mù
的,E,n,O,白,dí
不,B,l,O,一,bù
单,M,l,O,十,dān
是,E,l,O,日,shì
解,B,v,O,角,jiě
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
的,E,n,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
非,S,h,O,非,fēi
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
个,S,q,O,人,gè
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
选,B,n,O,辶,xuǎn
项,E,n,O,页,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
型,S,k,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
一,B,d,O,一,yī
定,E,d,O,宀,dìng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,B,n,O,二,yà
急,M,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
和,S,c,O,口,hé
隐,B,n,O,阝,yǐn
匿,M,n,O,匚,nì
型,E,n,O,土,xíng
则,S,d,O,刂,zé
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
手,B,n,O,手,shǒu
术,E,n,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
就,S,d,O,尢,jiù
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
本,B,r,O,木,běn
身,E,r,O,身,shēn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
LB,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
包,B,v,O,勹,bāo
含,E,v,O,口,hán
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
当,B,s,O,彐,dāng
中,E,s,O,丨,zhōng
的,S,uj,O,白,dí
暴,B,n,O,日,bào
发,M,n,O,又,fā
型,E,n,O,土,xíng
和,S,c,O,口,hé
急,B,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
有,S,v,O,月,yǒu
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,S,n,O,扌,zhǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
征,S,v,O,彳,zhēng
;,S,x,O,UNK,UNK
而,S,c,O,而,ér
亚,B,n,O,二,yà
急,M,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
之,B,c,O,丶,zhī
所,M,c,O,户,suǒ
以,E,c,O,人,yǐ
定,B,v,O,宀,dìng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
或,S,c,I-Duration,戈,huò
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,B,v,O,土,zài
于,E,v,O,二,yú
其,S,r,O,八,qí
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
被,S,p,O,衤,bèi
耐,B,a,O,而,nài
受,E,a,O,又,shòu
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
呈,B,v,O,口,chéng
非,E,v,O,非,fēi
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,n,O,凵,chū
血,M,n,O,血,xiě
量,E,n,O,里,liáng
不,S,d,O,一,bù
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
较,B,a,O,车,jiào
慢,E,a,O,忄,màn
且,S,c,O,一,qiě
有,S,v,O,月,yǒu
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
有,S,v,O,月,yǒu
自,B,r,O,自,zì
行,E,r,O,行,háng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
不,S,d,O,一,bù
需,S,v,O,雨,xū
手,B,n,O,手,shǒu
术,E,n,O,木,shù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
和,S,c,O,口,hé
隐,B,n,O,阝,yǐn
匿,M,n,O,匚,nì
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
不,S,d,O,一,bù
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
需,B,v,O,雨,xū
求,E,v,O,水,qiú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
绝,B,d,O,纟,jué
对,E,d,O,寸,duì
手,B,n,O,手,shǒu
术,E,n,O,木,shù
指,B,v,O,扌,zhǐ
证,E,v,O,讠,zhèng
的,S,uj,O,白,dí
急,B,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
仅,S,d,O,亻,jǐn
占,S,v,O,卜,zhān
全,B,n,O,入,quán
部,E,n,O,阝,bù
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
在,S,p,O,土,zài
这,B,r,O,辶,zhè
个,E,r,O,人,gè
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
概,B,n,O,木,gài
念,E,n,O,心,niàn
框,B,n,O,木,kuàng
架,E,n,O,木,jià
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
不,S,d,O,一,bù
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
需,B,v,O,雨,xū
求,E,v,O,水,qiú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
型,S,k,O,土,xíng
与,S,p,O,一,yǔ
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
:,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
急,S,v,O,心,jí
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
晚,B,t,O,日,wǎn
近,E,t,O,辶,jìn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
亚,S,j,O,二,yà
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,i,O,心,jí
性,M,i,O,忄,xìng
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
比,B,v,O,比,bǐ
如,E,v,O,女,rú
在,S,p,O,土,zài
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
大,B,r,O,大,dà
样,E,r,O,木,yàng
本,B,r,O,木,běn
报,E,r,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
