word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
排,B,n,O,扌,pái
他,M,n,O,亻,tā
性,E,n,O,忄,xìng
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
药,B,n,O,艹,yào
物,E,n,O,牜,wù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
血,B,n,B-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,n,O,米,lèi
型,E,n,O,土,xíng
血,B,n,B-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
可,B,v,O,口,kě
疑,E,v,O,疋,yí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
后,S,f,O,口,hòu
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
LB,S,x,O,UNK,UNK
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,M,n,I-Test_Value,忄,xìng
者,E,n,O,耂,zhě
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
很,B,a,O,彳,hěn
大,E,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
与,S,p,O,一,yǔ
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
血,B,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
轻,S,a,O,车,qīng
于,B,c,O,二,yú
后,E,c,O,口,hòu
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
累,B,v,O,糸,léi
及,E,v,O,又,jí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
者,S,k,O,耂,zhě
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
年,B,a,O,干,nián
轻,E,a,O,车,qīng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
尿,E,n,I-Test,尸,niào
程,B,n,B-Level,禾,chéng
度,E,n,I-Level,广,dù
LB,S,x,I-Level,UNK,UNK
轻,S,a,I-Level,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,S,a,B-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
脏,E,n,I-Test,月,zàng
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
肾,B,n,B-Test_Value,月,shèn
脏,E,n,I-Test_Value,月,zàng
间,B,b,I-Test_Value,门,jiān
质,E,b,I-Test_Value,贝,zhì
LB,S,x,I-Test_Value,UNK,UNK
纤,B,n,I-Test_Value,纟,xiān
维,M,n,I-Test_Value,纟,wéi
化,E,n,I-Test_Value,亻,huà
和,S,c,O,口,hé
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
管,E,n,I-Test_Value,竹,guǎn
肥,B,a,I-Test_Value,月,féi
大,E,a,I-Test_Value,大,dà
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
累,B,v,O,糸,léi
及,E,v,O,又,jí
其,B,r,O,八,qí
他,E,r,O,亻,tā
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,d,O,页,yù
后,E,d,O,口,hòu
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
好,S,a,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,S,v,O,一,wú
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
的,S,uj,O,白,dí
活,B,n,O,氵,huó
动,M,n,O,力,dòng
度,E,n,O,广,dù
和,S,c,O,口,hé
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,d,O,一,yī
旦,E,d,O,日,dàn
确,S,d,O,石,què
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
抗,S,v,B-Reason,扌,kàng
甲,B,n,I-Reason,田,jiǎ
亢,E,n,I-Reason,亠,kàng
药,B,n,I-Reason,艹,yào
物,E,n,I-Reason,牜,wù
是,S,v,O,日,shì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
的,S,uj,O,白,dí
措,B,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
疑,B,v,O,疋,yí
诊,E,v,O,讠,zhěn
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
仅,B,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
非,S,h,B-Symptom,非,fēi
特,B,n,I-Symptom,牜,tè
异,M,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
(,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,B-Symptom,丷,guān
节,M,n,I-Symptom,艹,jié
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
痛,S,a,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
疹,E,n,I-Symptom,疒,zhěn
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
及,B,c,O,又,jí
时,E,c,O,日,shí
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
累,B,v,O,糸,léi
及,E,v,O,又,jí
到,S,v,O,刂,dào
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
进,B,vn,B-Disease,辶,jìn
展,E,vn,I-Disease,尸,zhǎn
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
球,E,n,I-Disease,王,qiú
肾,B,n,I-Disease,月,shèn
炎,E,n,I-Disease,火,yán
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
累,B,v,O,糸,léi
及,E,v,O,又,jí
肺,B,n,B-Anatomy,月,fèi
部,E,n,I-Anatomy,阝,bù
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
肺,B,n,B-Symptom,月,fèi
泡,E,n,I-Symptom,氵,pào
间,B,b,I-Symptom,门,jiān
质,E,b,I-Symptom,贝,zhì
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
需,B,v,O,雨,xū
要,E,v,O,覀,yào
甲,B,nz,B-Drug,田,jiǎ
基,E,nz,I-Drug,土,jī
强,B,n,I-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
冲,B,vn,I-Method,冫,chōng
击,E,vn,I-Method,凵,jī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
或,S,c,O,戈,huò
血,B,n,B-Treatment,血,xiě
浆,E,n,I-Treatment,水,jiāng
置,B,v,I-Treatment,罒,zhì
换,E,v,I-Treatment,扌,huàn
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
环,B,nz,B-Drug,王,huán
磷,M,nz,I-Drug,石,lín
酰,M,nz,I-Drug,酉,xiān
胺,E,nz,I-Drug,月,àn
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
一,B,a,O,一,yī
般,E,a,O,舟,bān
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
(,S,x,B-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
±,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
.,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
),S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,B-Duration,一,bù
超,B,v,I-Duration,走,chāo
过,E,v,I-Duration,辶,guò
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
于,S,p,O,二,yú
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
不,S,d,O,一,bù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
累,B,v,O,糸,léi
及,E,v,O,又,jí
脏,B,n,O,月,zàng
器,E,n,O,口,qì
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
而,S,c,O,而,ér
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,S,zg,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
时,B,n,O,日,shí
间,E,n,O,门,jiān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
一,B,d,O,一,yī
旦,E,d,O,日,dàn
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
即,S,v,O,卩,jí
能,S,v,O,月,néng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
不,B,v,O,一,bù
会,E,v,O,人,huì
复,B,v,O,夂,fù
发,E,v,O,又,fā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
与,S,p,O,一,yǔ
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
不,B,a,O,一,bù
同,E,a,O,口,tóng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
卷,B,n,O,㔾,juàn
首,E,n,O,首,shǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
和,S,c,O,口,hé
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
时,S,n,O,日,shí
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,i,I-Disease,亠,kàng
进,M,i,I-Disease,辶,jìn
症,E,i,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
:,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
血,B,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
双,S,m,B-Disease,又,shuāng
肺,S,n,I-Disease,月,fèi
弥,B,n,I-Disease,弓,mí
漫,M,n,I-Disease,氵,màn
性,E,n,I-Disease,忄,xìng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
待,B,vn,O,彳,dài
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
肺,B,n,I-Disease,月,fèi
部,E,n,I-Disease,阝,bù
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
?,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
贫,B,n,B-Disease,贝,pín
血,E,n,I-Disease,血,xiě
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
待,B,vn,O,彳,dài
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
利,B,n,B-Treatment,刂,lì
尿,E,n,I-Treatment,尸,niào
",",S,x,O,UNK,UNK
营,B,n,B-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
心,B,n,I-Treatment,心,xīn
肌,E,n,I-Treatment,月,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,l,B-Treatment,扌,kàng
感,M,l,I-Treatment,心,gǎn
染,E,l,I-Treatment,木,rǎn
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
透,B,v,I-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,B-Treatment,纟,jiū
正,E,v,I-Treatment,止,zhèng
贫,B,n,I-Treatment,贝,pín
血,E,n,I-Treatment,血,xiě
等,S,u,O,竹,děng
对,B,n,B-Treatment,寸,duì
症,E,n,I-Treatment,疒,zhèng
支,B,v,I-Treatment,支,zhī
持,E,v,I-Treatment,扌,chí
治,B,v,I-Treatment,氵,zhì
