word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
是,S,v,O,日,shì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
仅,B,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,l,O,长,cháng
期,M,l,O,月,qī
以,M,l,O,人,yǐ
来,E,l,O,木,lái
",",S,x,O,UNK,UNK
研,B,j,O,石,yán
发,E,j,O,又,fā
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
一,B,d,O,一,yī
直,E,d,O,目,zhí
备,B,v,O,夂,bèi
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
青,B,v,O,青,qīng
睐,E,v,O,目,lài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
并,B,d,O,干,bìng
未,E,d,O,木,wèi
能,S,v,O,月,néng
很,S,d,O,彳,hěn
好,S,a,O,女,hǎo
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
解,B,v,O,角,jiě
决,E,v,O,冫,jué
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
需,B,v,O,雨,xū
要,E,v,O,覀,yào
反,B,v,O,又,fǎn
思,E,v,O,心,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
着,B,n,O,目,zhuó
力,E,n,O,力,lì
于,S,p,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
是,B,l,O,日,shì
不,M,l,O,一,bù
是,E,l,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
就,S,d,O,尢,jiù
像,S,v,O,亻,xiàng
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
对,S,p,O,寸,duì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
低,B,n,I-Reason,亻,dī
度,E,n,I-Reason,广,dù
LB,S,x,I-Reason,UNK,UNK
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
",",S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
看,B,v,O,目,kàn
到,E,v,O,刂,dào
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
:,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
次,E,r,O,欠,cì
会,B,n,O,人,huì
议,E,n,O,讠,yì
报,B,n,O,扌,bào
告,E,n,O,口,gào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
恩,B,nrt,I-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
和,S,c,O,口,hé
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
复,B,v,O,夂,fù
合,E,v,O,口,hé
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
全,S,n,O,入,quán
LB,S,x,O,UNK,UNK
球,S,n,O,王,qiú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
中,B,n,O,丨,zhōng
位,E,n,O,亻,wèi
时,B,n,O,日,shí
间,E,n,O,门,jiān
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
基,B,n,B-Disease,土,jī
础,E,n,I-Disease,石,chǔ
心,B,n,I-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
恩,S,nr,B-Drug,心,ēn
LB,S,x,I-Drug,UNK,UNK
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
净,E,nr,I-Drug,冫,jìng
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
令,B,nrt,O,人,líng
人,E,nrt,O,人,rén
十,B,m,O,十,shí
分,E,m,O,刀,fēn
鼓,B,v,O,鼓,gǔ
舞,E,v,O,夕,wǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
同,B,c,O,口,tóng
时,E,c,O,日,shí
又,S,d,O,又,yòu
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
困,B,a,O,囗,kùn
惑,E,a,O,心,huò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,a,I-Drug,冫,jìng
是,S,v,O,日,shì
如,B,r,O,女,rú
何,E,r,O,亻,hé
做,B,v,O,亻,zuò
到,E,v,O,刂,dào
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
LB,S,x,O,UNK,UNK
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
净,E,nr,I-Drug,冫,jìng
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
仅,B,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
差,B,d,O,工,chà
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,ad,O,日,xiǎn
然,E,ad,O,灬,rán
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
与,S,p,O,一,yǔ
降,B,n,B-Treatment,阝,jiàng
糖,E,n,I-Treatment,米,táng
无,B,v,O,一,wú
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
差,B,d,O,工,chà
别,E,d,O,刂,bié
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
与,S,p,O,一,yǔ
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
十,B,m,O,十,shí
分,E,m,O,刀,fēn
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,a,I-Drug,冫,jìng
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
也,S,d,O,乙,yě
不,B,v,O,一,bù
能,E,v,O,月,néng
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
来,S,v,O,木,lái
解,B,v,O,角,jiě
释,E,v,O,采,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,a,I-Drug,冫,jìng
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
很,S,d,O,彳,hěn
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
利,B,n,B-Treatment,刂,lì
尿,E,n,I-Treatment,尸,niào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
等,S,u,O,竹,děng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
单,B,b,O,十,dān
个,E,b,O,人,gè
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
看,S,v,O,目,kàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
肌,S,n,I-Disease,月,jī
梗,B,v,I-Disease,木,gěng
死,E,v,I-Disease,歹,sǐ
与,S,p,O,一,yǔ
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
的,S,uj,O,白,dí
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
率,S,v,O,玄,shuài
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
",",S,x,O,UNK,UNK
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
可,B,v,O,口,kě
能,E,v,O,月,néng
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
源,B,v,O,氵,yuán
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
