word,bound,flag,label,radical,pinyin
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
催,B,n,B-Anatomy,亻,cuī
乳,M,n,I-Anatomy,乚,rǔ
素,E,n,I-Anatomy,糸,sù
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
促,S,v,B-Anatomy,亻,cù
LB,S,x,I-Anatomy,UNK,UNK
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
释,B,v,I-Anatomy,采,shì
放,E,v,I-Anatomy,攵,fàng
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
质,E,n,I-Test,贝,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
都,S,d,O,阝,dū
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,S,r,O,辶,zhè
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
说,B,v,O,讠,shuō
明,E,v,O,日,míng
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
就,B,d,O,尢,jiù
是,E,d,O,日,shì
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
与,S,p,O,一,yǔ
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
结,B,v,O,纟,jié
合,E,v,O,口,hé
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
待,S,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
基,B,n,O,土,jī
本,E,n,O,木,běn
同,S,p,O,口,tóng
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
只,S,d,O,口,zhī
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
轴,S,n,I-Anatomy,车,zhóu
受,B,v,O,又,shòu
累,E,v,O,糸,léi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
抗,B,n,I-Disease,扌,kàng
体,E,n,I-Disease,亻,tǐ
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
中,S,f,O,丨,zhōng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
和,S,c,O,口,hé
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
轴,S,n,I-Anatomy,车,zhóu
同,B,d,O,口,tóng
样,E,d,O,木,yàng
容,S,a,O,宀,róng
LB,S,x,O,UNK,UNK
易,S,a,O,日,yì
受,B,v,O,又,shòu
累,E,v,O,糸,léi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,d,O,辶,jìn
乎,E,d,O,丿,hū
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
抗,B,n,I-Disease,扌,kàng
体,E,n,I-Disease,亻,tǐ
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
会,S,v,O,人,huì
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
和,S,c,O,口,hé
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
轴,S,n,I-Disease,车,zhóu
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
大,B,i,O,大,dà
致,M,i,O,至,zhì
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,i,O,目,mù
前,M,i,O,刂,qián
为,M,i,O,丶,wéi
止,E,i,O,止,zhǐ
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
继,B,v,O,纟,jì
发,E,v,O,又,fā
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
抗,B,n,I-Disease,扌,kàng
体,E,n,I-Disease,亻,tǐ
的,S,uj,I-Disease,白,dí
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
炎,S,ng,I-Disease,火,yán
都,S,d,O,阝,dū
是,S,v,O,日,shì
基,B,p,O,土,jī
于,E,p,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
和,S,c,O,口,hé
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,S,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
虑,S,vg,O,虍,lǜ
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
已,S,d,O,己,yǐ
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
晚,B,t,I-Disease,日,wǎn
期,E,t,I-Disease,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
已,S,d,O,己,yǐ
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
必,B,d,O,心,bì
要,E,d,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
和,S,c,O,口,hé
影,B,vn,B-Test,彡,yǐng
像,E,vn,I-Test,亻,xiàng
即,B,d,O,卩,jí
可,E,d,O,口,kě
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
到,S,v,O,刂,dào
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
严,B,nr,O,一,yán
重,M,nr,O,里,zhòng
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
在,S,p,O,土,zài
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
保,B,nr,O,亻,bǎo
持,M,nr,O,扌,chí
警,M,nr,O,言,jǐng
惕,E,nr,O,忄,tì
",",S,x,O,UNK,UNK
定,B,n,O,宀,dìng
期,M,n,O,月,qī
检,M,n,O,木,jiǎn
查,E,n,O,木,chá
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
常,M,n,I-Test,巾,cháng
规,E,n,I-Test,见,guī
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
渗,B,v,I-Test,氵,shèn
透,E,v,I-Test,辶,tòu
LB,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
、,S,x,O,UNK,UNK
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
、,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
皮,B,n,I-Test,皮,pí
质,E,n,I-Test,贝,zhì
轴,S,n,I-Test,车,zhóu
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
轴,S,n,I-Test,车,zhóu
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
性,B,n,B-Test,忄,xìng
腺,E,n,I-Test,月,xiàn
轴,S,n,I-Test,车,zhóu
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
催,S,zg,B-Test,亻,cuī
LB,S,x,I-Test,UNK,UNK
乳,B,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
颅,B,n,B-Test,页,lú
脑,E,n,I-Test,月,nǎo
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,S,n,O,囗,guó
LB,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
癌,B,n,B-Disease,疒,ái
症,E,n,I-Disease,疒,zhèng
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
通,B,v,O,辶,tōng
用,E,v,O,用,yòng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
以,B,f,O,人,yǐ
下,E,f,O,一,xià
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
不,B,d,O,一,bù
停,E,d,O,亻,tíng
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
无,B,v,O,一,wú
需,E,v,O,雨,xū
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
需,S,v,O,雨,xū
暂,S,d,O,日,zàn
LB,S,x,O,UNK,UNK
停,S,v,O,亻,tíng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
冲,B,vn,B-Method,冫,chōng
击,E,vn,I-Method,凵,jī
治,B,v,I-Method,氵,zhì
疗,E,v,I-Method,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
冲,B,vn,O,冫,chōng
击,E,vn,O,凵,jī
方,B,n,O,方,fāng
案,E,n,O,木,àn
是,S,v,O,日,shì
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,S,zg,B-Frequency,母,měi
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
h,S,x,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
连,B,a,B-Duration,辶,lián
续,E,a,I-Duration,纟,xù
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
",",S,x,O,UNK,UNK
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
替,B,v,O,曰,tì
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
泼,B,n,B-Drug,氵,pō
尼,M,n,I-Drug,尸,ní
松,E,n,I-Drug,木,sōng
或,S,c,O,戈,huò
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
