word,bound,flag,label,radical,pinyin
慢,S,d,B-Symptom,忄,màn
LB,S,x,I-Symptom,UNK,UNK
性,S,n,I-Symptom,忄,xìng
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
与,S,p,O,一,yǔ
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
病,B,v,I-Test,疒,bìng
变,E,v,I-Test,又,biàn
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
仍,B,d,O,亻,réng
较,E,d,O,车,jiào
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
乏,S,a,O,丿,fá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,B,d,O,白,dí
慢,E,d,B-Test,忄,màn
LB,S,x,I-Test,UNK,UNK
性,S,n,I-Test,忄,xìng
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
及,S,c,O,又,jí
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
做,S,v,O,亻,zuò
了,S,ul,O,乙,liǎo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
探,B,vn,O,扌,tàn
究,E,vn,O,穴,jiū
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
互,E,d,O,二,hù
联,B,n,O,耳,lián
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,B,b,B-Symptom,忄,màn
性,E,b,I-Symptom,忄,xìng
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
亦,S,d,O,亠,yì
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
容,S,a,O,宀,róng
忽,B,v,O,心,hū
视,E,v,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
全,S,a,B-Disease,入,quán
因,S,p,I-Disease,囗,yīn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,n,I-Symptom,氵,bō
动,M,n,I-Symptom,力,dòng
性,E,n,I-Symptom,忄,xìng
大,S,a,I-Symptom,大,dà
对,B,p,O,寸,duì
于,E,p,O,二,yú
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
大,B,d,O,大,dà
于,E,d,O,二,yú
单,B,a,O,十,dān
纯,E,a,O,纟,chún
高,B,n,B-Test_Value,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
死,M,n,O,歹,sǐ
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
总,S,n,O,心,zǒng
病,B,n,O,疒,bìng
死,M,n,O,歹,sǐ
率,E,n,O,玄,shuài
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,S,m,O,一,yī
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
餐,B,n,B-Symptom,飠,cān
后,E,n,I-Symptom,口,hòu
或,S,c,I-Symptom,戈,huò
负,B,n,I-Symptom,贝,fù
荷,E,n,I-Symptom,艹,hé
后,S,f,I-Symptom,口,hòu
波,B,n,I-Symptom,氵,bō
动,M,n,I-Symptom,力,dòng
性,E,n,I-Symptom,忄,xìng
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
与,S,p,O,一,yǔ
心,S,s,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
独,B,v,O,犭,dú
立,E,v,O,立,lì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
获,B,v,O,艹,huò
得,E,v,O,彳,dé
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
上,S,f,O,一,shàng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
评,B,n,O,讠,píng
价,E,n,O,亻,jià
日,S,m,O,日,rì
内,B,n,O,冂,nèi
血,E,n,B-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
的,S,uj,O,白,dí
代,B,n,O,亻,dài
表,M,n,O,衣,biǎo
性,E,n,O,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
血,B,n,I-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,I-Test,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
来,E,v,O,木,lái
量,S,n,O,里,liáng
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,S,j,I-Symptom,氵,bō
LB,S,x,I-Symptom,UNK,UNK
动,S,v,I-Symptom,力,dòng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
贡,B,nr,O,贝,gòng
献,M,nr,O,犬,xiàn
者,E,nr,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
是,S,v,O,日,shì
评,B,n,O,讠,píng
价,E,n,O,亻,jià
日,B,t,B-Symptom,日,rì
间,E,t,I-Symptom,门,jiān
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
的,S,uj,O,白,dí
唯,B,b,O,口,wéi
一,E,b,O,一,yī
LB,S,x,O,UNK,UNK
参,B,n,O,厶,cān
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
日,S,m,B-Symptom,日,rì
内,S,f,I-Symptom,冂,nèi
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
独,B,v,O,犭,dú
立,E,v,O,立,lì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
不,B,a,O,一,bù
同,E,a,O,口,tóng
日,B,t,B-Symptom,日,rì
间,E,t,I-Symptom,门,jiān
血,S,n,I-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
论,S,v,O,讠,lùn
是,S,v,O,日,shì
日,S,m,B-Symptom,日,rì
内,S,f,I-Symptom,冂,nèi
、,S,x,I-Symptom,UNK,UNK
日,B,t,I-Symptom,日,rì
间,E,t,I-Symptom,门,jiān
还,B,c,I-Symptom,辶,huán
是,E,c,I-Symptom,日,shì
餐,S,ng,I-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
幅,B,n,O,巾,fú
度,E,n,O,广,dù
均,S,d,O,土,jūn
较,S,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
非,S,d,O,非,fēi
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
大,S,n,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
日,B,t,B-Test,日,rì
间,E,t,I-Test,门,jiān
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
日,S,m,B-Test,日,rì
内,S,f,I-Test,冂,nèi
最,B,a,I-Test,曰,zuì
大,E,a,I-Test,大,dà
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
i,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
积,B,ad,I-Test,禾,jī
分,E,ad,I-Test,刀,fēn
),S,x,O,UNK,UNK
呈,S,v,O,口,chéng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
i,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
积,B,ad,I-Test,禾,jī
分,E,ad,I-Test,刀,fēn
独,B,v,O,犭,dú
立,E,v,O,立,lì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
并,S,c,O,干,bìng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
平,B,n,I-Test,干,píng
均,M,n,I-Test,土,jūn
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
血,B,n,B-Reason,血,xiě
糖,E,n,I-Reason,米,táng
LB,S,x,I-Reason,UNK,UNK
波,B,vn,I-Reason,氵,bō
动,E,vn,I-Reason,力,dòng
幅,B,n,I-Reason,巾,fú
度,E,n,I-Reason,广,dù
的,S,uj,O,白,dí
增,B,v,O,土,zēng
大,E,v,O,大,dà
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
上,S,f,O,一,shàng
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
了,S,ul,O,乙,liǎo
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
餐,B,n,B-Reason,飠,cān
后,E,n,I-Reason,口,hòu
血,B,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
波,B,vn,I-Reason,氵,bō
动,E,vn,I-Reason,力,dòng
幅,B,n,I-Reason,巾,fú
度,E,n,I-Reason,广,dù
尤,B,nr,O,尢,yóu
为,M,nr,O,丶,wéi
重,M,nr,O,里,zhòng
要,E,nr,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,S,p,O,寸,duì
血,B,n,B-Reason,血,xiě
糖,E,n,I-Reason,米,táng
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
