word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
增,B,v,O,土,zēng
大,E,v,O,大,dà
的,S,uj,O,白,dí
迹,B,n,O,辶,jì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
前,S,f,I-Disease,刂,qián
叶,S,nr,I-Disease,口,yè
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
是,S,v,O,日,shì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
电,B,n,B-Disease,田,diàn
解,M,n,I-Disease,角,jiě
质,E,n,I-Disease,贝,zhì
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
高,S,a,B-Level,高,gāo
渗,S,v,I-Level,氵,shèn
、,S,x,O,UNK,UNK
等,S,u,B-Level,竹,děng
渗,S,v,I-Level,氵,shèn
或,S,c,O,戈,huò
低,S,a,B-Level,亻,dī
渗,S,v,I-Level,氵,shèn
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
容,B,n,O,宀,róng
量,E,n,O,里,liáng
上,S,f,O,一,shàng
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
高,B,n,B-Level,高,gāo
容,M,n,I-Level,宀,róng
量,E,n,I-Level,里,liáng
、,S,x,O,UNK,UNK
等,S,u,B-Level,竹,děng
容,B,n,I-Level,宀,róng
量,E,n,I-Level,里,liáng
和,S,c,O,口,hé
低,S,a,B-Level,亻,dī
容,B,n,I-Level,宀,róng
量,E,n,I-Level,里,liáng
LB,S,x,O,UNK,UNK
之,S,u,O,丶,zhī
分,S,v,O,刀,fēn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
轻,B,a,O,车,qīng
重,E,a,O,里,zhòng
不,S,d,O,一,bù
一,S,m,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
复,B,a,O,夂,fù
杂,E,a,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
需,B,v,O,雨,xū
要,E,v,O,覀,yào
明,B,ad,O,日,míng
确,E,ad,O,石,què
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
做,S,v,O,亻,zuò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
渗,B,n,B-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
仔,B,ad,O,亻,zī
细,E,ad,O,纟,xì
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
询,B,v,O,讠,xún
问,E,v,O,门,wèn
排,B,v,O,扌,pái
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
高,B,nr,O,高,gāo
渗,E,nr,O,氵,shèn
的,S,uj,O,白,dí
甘,B,nr,O,甘,gān
露,M,nr,O,雨,lòu
醇,E,nr,O,酉,chún
、,S,x,O,UNK,UNK
甘,B,n,O,甘,gān
油,E,n,O,氵,yóu
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
和,S,c,O,口,hé
血,S,n,O,血,xiě
中,S,f,O,丨,zhōng
脂,B,n,B-Test,月,zhī
质,E,n,I-Test,贝,zhì
、,S,x,O,UNK,UNK
球,B,l,B-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
等,S,u,O,竹,děng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
钠,B,nz,O,钅,nà
离,M,nz,O,亠,lí
子,E,nz,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
被,S,p,O,衤,bèi
稀,B,v,O,禾,xī
释,E,v,O,采,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
测,B,nz,O,氵,cè
定,M,nz,O,宀,dìng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
也,S,d,O,乙,yě
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
假,S,n,O,亻,jiǎ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
第,B,m,O,竹,dì
二,M,m,O,二,èr
步,E,m,O,止,bù
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
在,B,v,O,土,zài
于,E,v,O,二,yú
明,B,ad,O,日,míng
确,E,ad,O,石,què
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,S,n,B-Test,血,xiě
容,B,n,I-Test,宀,róng
量,E,n,I-Test,里,liáng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
紧,B,a,I-Test,糸,jǐn
张,E,a,I-Test,弓,zhāng
素,S,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
醛,B,n,I-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
系,B,n,I-Test,糸,xì
统,E,n,I-Test,纟,tǒng
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,S,n,B-Test,血,xiě
容,B,n,I-Test,宀,róng
量,E,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
快,B,d,B-Test,忄,kuài
速,E,d,I-Test,辶,sù
法,S,j,I-Test,氵,fǎ
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
兴,B,v,I-Test,八,xīng
奋,E,v,I-Test,大,fèn
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
皮,B,n,I-Test,皮,pí
质,E,n,I-Test,贝,zhì
机,B,n,I-Test,木,jī
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
机,B,i,I-Disease,木,jī
能,M,i,I-Disease,月,néng
减,M,i,I-Disease,冫,jiǎn
退,E,i,I-Disease,辶,tuì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
的,S,uj,O,白,dí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
不,B,d,O,一,bù
仅,M,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,n,O,小,shàng
需,E,n,O,雨,xū
明,B,ad,O,日,míng
确,E,ad,O,石,què
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
替,B,n,O,曰,tì
代,E,n,O,亻,dài
足,B,v,O,足,zú
够,E,v,O,夕,gòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,l,O,一,yī
般,M,l,O,舟,bān
而,M,l,O,而,ér
言,E,l,O,言,yán
",",S,x,O,UNK,UNK
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
h,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
内,S,n,I-Amount,冂,nèi
给,B,v,I-Amount,纟,gěi
予,E,v,I-Amount,乙,yú
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
便,S,d,O,亻,biàn
足,B,v,O,足,zú
够,E,v,O,夕,gòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
达,B,v,O,辶,dá
到,E,v,O,刂,dào
皮,B,n,B-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
足,B,v,O,足,zú
够,E,v,O,夕,gòu
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
糖,S,n,B-Drug,米,táng
LB,S,x,I-Drug,UNK,UNK
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
其,S,r,O,八,qí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
切,B,v,I-Operation,刀,qiē
除,E,v,I-Operation,阝,chú
可,B,c,O,口,kě
以,E,c,O,人,yǐ
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
限,B,v,O,阝,xiàn
水,E,v,O,水,shuǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
±,S,x,O,UNK,UNK
旧,S,a,O,日,jiù
维,B,v,B-Test_Value,纟,wéi
持,E,v,I-Test_Value,扌,chí
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
不,B,a,O,一,bù
足,E,a,O,足,zú
:,S,x,O,UNK,UNK
未,S,d,O,木,wèi
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
要,B,v,O,覀,yào
求,E,v,O,水,qiú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
模,B,n,O,木,mó
式,E,n,O,弋,shì
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,O,十,dān
纯,E,a,O,纟,chún
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
不,B,v,O,一,bù
能,E,v,O,月,néng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
常,B,n,O,巾,cháng
规,E,n,O,见,guī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,l,O,血,xiě
清,M,l,O,氵,qīng
学,E,l,O,子,xué
以,B,c,O,人,yǐ
及,E,c,O,又,jí
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
为,S,p,O,丶,wéi
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
类,B,v,O,米,lèi
似,E,v,O,亻,sì
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
报,B,n,O,扌,bào
告,E,n,O,口,gào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
渗,S,v,I-Symptom,氵,shèn
的,S,uj,O,白,dí
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
报,B,n,O,扌,bào
告,E,n,O,口,gào
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
