word,bound,flag,label,radical,pinyin
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
苯,B,nz,I-Drug,艹,běn
基,E,nz,I-Drug,土,jī
丁,S,nr,I-Drug,一,dīng
LB,S,x,I-Drug,UNK,UNK
酸,S,n,I-Drug,酉,suān
和,S,c,O,口,hé
牛,B,n,B-Drug,牛,niú
磺,E,n,I-Drug,石,huáng
熊,S,n,I-Drug,灬,xióng
去,S,v,I-Drug,厶,qù
氧,S,n,I-Drug,气,yǎng
胆,B,n,I-Drug,月,dǎn
酸,E,n,I-Drug,酉,suān
等,S,u,O,竹,děng
化,B,n,O,亻,huà
学,E,n,O,子,xué
伴,B,n,O,亻,bàn
侣,E,n,O,亻,lǚ
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
功,B,n,O,力,gōng
能,E,n,O,月,néng
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
对,B,n,O,寸,duì
因,E,n,O,囗,yīn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
只,B,v,O,口,zhī
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,B,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
去,S,v,B-Drug,厶,qù
氨,B,n,I-Drug,气,ān
酸,E,n,I-Drug,酉,suān
加,B,n,I-Drug,力,jiā
压,M,n,I-Drug,厂,yā
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
尿,B,n,B-Disease,尸,niào
崩,M,n,I-Disease,山,bēng
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
佩,B,v,B-Treatment,亻,pèi
戴,E,v,I-Treatment,戈,dài
助,B,n,I-Treatment,力,zhù
听,M,n,I-Treatment,口,tīng
器,E,n,I-Treatment,口,qì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
听,B,n,O,口,tīng
力,E,n,O,力,lì
等,S,u,O,竹,děng
对,B,n,O,寸,duì
症,E,n,O,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
