word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
摄,B,v,O,扌,shè
入,E,v,O,入,rù
的,S,uj,O,白,dí
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
脂,B,n,O,月,zhī
类,E,n,O,米,lèi
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,O,月,zhī
类,E,n,O,米,lèi
摄,B,v,O,扌,shè
入,E,v,O,入,rù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
浓,B,n,B-Test_Value,氵,nóng
度,E,n,I-Test_Value,广,dù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
饱,B,a,B-Anatomy,饣,bǎo
和,E,a,I-Anatomy,口,hé
脂,S,n,I-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
酸,S,n,I-Anatomy,酉,suān
进,B,v,O,辶,jìn
入,E,v,O,入,rù
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
后,S,f,O,口,hòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
激,M,n,I-Test,氵,jī
酶,E,n,I-Test,酉,méi
SPACE,S,x,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
兹,S,rg,I-Test,丷,zī
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
蛋,B,n,B-Test,虫,dàn
白,E,n,I-Test,白,bái
酪,B,nz,I-Test,酉,lào
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
SPACE,S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
B,S,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
的,S,uj,I-Test,白,dí
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
的,S,uj,O,白,dí
高,S,n,B-Reason,高,gāo
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
还,S,d,O,辶,huán
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
弓,B,n,B-Anatomy,弓,gōng
状,E,n,I-Anatomy,犬,zhuàng
核,S,n,I-Anatomy,木,hé
神,B,nz,I-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
的,S,uj,I-Test,白,dí
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
中,B,n,B-Disease,丨,zhōng
枢,E,n,I-Disease,木,shū
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
生,B,t,B-Disease,生,shēng
后,E,t,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
弓,B,n,B-Anatomy,弓,gōng
状,E,n,I-Anatomy,犬,zhuàng
核,S,n,I-Anatomy,木,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
神,B,nz,I-Test,礻,shén
经,M,nz,I-Test,纟,jīng
元,E,nz,I-Test,二,yuán
和,S,c,O,口,hé
甘,B,nz,B-Test,甘,gān
丙,M,nz,I-Test,一,bǐng
肽,E,nz,I-Test,月,tài
神,B,nz,I-Test,礻,shén
经,M,nz,I-Test,纟,jīng
元,E,nz,I-Test,二,yuán
数,B,n,O,攵,shù
量,E,n,O,里,liáng
均,S,d,O,土,jūn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
摄,B,n,B-Anatomy,扌,shè
食,E,n,I-Anatomy,飠,shí
LB,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,B-Symptom,扌,chí
续,E,vd,I-Symptom,纟,xù
的,S,uj,I-Symptom,白,dí
食,B,n,I-Symptom,飠,shí
欲,E,n,I-Symptom,欠,yù
增,B,v,I-Symptom,土,zēng
强,E,v,I-Symptom,弓,qiáng
将,S,d,O,寸,jiāng
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
体,B,n,B-Symptom,亻,tǐ
重,E,n,I-Symptom,里,zhòng
增,B,v,I-Symptom,土,zēng
长,E,v,I-Symptom,长,cháng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
(,S,x,O,UNK,UNK
h,B,eng,B-Anatomy,UNK,UNK
y,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
p,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
y,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
a,B,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
a,B,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
失,B,a,O,大,shī
常,E,a,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,S,n,O,血,xiě
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
高,B,v,O,高,gāo
于,E,v,O,二,yú
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
差,B,n,O,工,chà
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
可,S,v,O,口,kě
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
轴,S,n,I-Anatomy,车,zhóu
过,B,n,O,辶,guò
度,E,n,O,广,dù
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
糖,S,zg,B-Test,米,táng
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,v,B-Test_Value,一,shàng
调,E,v,I-Test_Value,讠,tiáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
和,S,c,O,口,hé
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,E,n,I-Test,贝,zhì
酮,S,g,I-Test,酉,tóng
分,B,n,O,刀,fēn
泌,M,n,O,氵,mì
量,E,n,O,里,liáng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
有,S,v,O,月,yǒu
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
糖,B,n,B-Test,米,táng
皮,M,n,I-Test,皮,pí
质,E,n,I-Test,贝,zhì
LB,S,x,I-Test,UNK,UNK
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
信,B,n,I-Test,亻,xìn
号,E,n,I-Test,口,hào
的,S,uj,O,白,dí
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
:,S,x,O,UNK,UNK
糖,S,zg,B-Test,米,táng
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,B,n,I-Test,羊,qiǎng
类,E,n,I-Test,米,lèi
固,S,a,I-Test,囗,gù
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
脱,B,nz,I-Test,月,tuō
氢,M,nz,I-Test,气,qīng
酶,E,nz,I-Test,酉,méi
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
H,B,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,v,B-Test_Value,一,shàng
调,E,v,I-Test_Value,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
藉,B,nr,O,艹,jiè
此,E,nr,O,止,cǐ
提,B,v,O,扌,tí
高,E,v,O,高,gāo
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,S,zg,I-Anatomy,纟,zǔ
LB,S,x,I-Anatomy,UNK,UNK
织,S,v,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
H,B,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,n,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
也,S,d,O,乙,yě
见,B,v,O,见,jiàn
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
催,B,v,O,亻,cuī
化,E,v,O,亻,huà
无,S,v,O,一,wú
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
可,B,l,B-Anatomy,口,kě
的,M,l,I-Anatomy,白,dí
松,E,l,I-Anatomy,木,sōng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
有,S,v,O,月,yǒu
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
皮,B,n,B-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
醇,E,n,I-Anatomy,酉,chún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
H,B,eng,I-Reason,UNK,UNK
S,M,eng,I-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
表,B,v,I-Reason,衣,biǎo
达,E,v,I-Reason,辶,dá
或,S,c,I-Reason,戈,huò
LB,S,x,I-Reason,UNK,UNK
活,B,n,I-Reason,氵,huó
性,E,n,I-Reason,忄,xìng
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
使,S,v,O,亻,shǐ
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
抑,S,v,O,扌,yì
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
