word,bound,flag,label,radical,pinyin
而,S,c,O,而,ér
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
社,S,n,O,礻,shè
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
人,B,n,O,人,rén
群,E,n,O,羊,qún
常,B,d,O,巾,cháng
下,E,d,O,一,xià
地,S,uv,O,土,dì
劳,B,vn,O,力,láo
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
较,B,a,O,车,jiào
大,E,a,O,大,dà
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
在,S,p,O,土,zài
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
和,S,c,O,口,hé
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
人,B,n,O,人,rén
群,E,n,O,羊,qún
内,B,f,O,冂,nèi
部,E,f,O,阝,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
女,E,n,O,女,nǚ
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
有,S,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
以,S,p,O,人,yǐ
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
LB,S,x,O,UNK,UNK
主,B,n,O,丶,zhǔ
妇,E,n,O,女,fù
较,S,d,O,车,jiào
多,S,m,O,夕,duō
或,B,c,O,戈,huò
以,E,c,O,人,yǐ
静,B,v,O,青,jìng
坐,E,v,O,土,zuò
的,S,uj,O,白,dí
职,B,n,O,耳,zhí
业,E,n,O,一,yè
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
男,S,n,O,田,nán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
全,B,n,O,入,quán
貌,E,n,O,豸,mào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
还,S,d,O,辶,huán
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
流,B,v,O,氵,liú
行,E,v,O,行,háng
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
本,B,n,O,木,běn
土,E,n,O,土,tǔ
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
的,S,uj,O,白,dí
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
非,B,ns,O,非,fēi
洲,E,ns,O,氵,zhōu
籍,S,ng,O,竹,jí
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
市,E,r,O,巾,shì
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
已,S,d,O,己,yǐ
接,S,v,O,扌,jiē
LB,S,x,O,UNK,UNK
近,S,a,O,辶,jìn
发,B,l,O,又,fā
达,M,l,O,辶,dá
国,M,l,O,囗,guó
家,E,l,O,宀,jiā
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
我,B,r,O,戈,wǒ
市,E,r,O,巾,shì
居,B,n,O,尸,jū
民,E,n,O,乛,mín
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
公,B,n,O,八,gōng
众,E,n,O,人,zhòng
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
次,E,r,O,欠,cì
为,S,p,O,丶,wéi
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
SPACE,S,x,I-Disease,UNK,UNK
H,B,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
L,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
C,S,x,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
致,S,v,O,至,zhì
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
(,S,x,O,UNK,UNK
I,B,eng,B-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
水,B,n,O,水,shuǐ
钠,E,n,O,钅,nà
潴,B,v,O,氵,zhū
留,E,v,O,田,liú
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
膜,E,n,O,月,mó
协,B,n,O,十,xié
同,E,n,O,口,tóng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
功,B,n,O,力,gōng
能,E,n,O,月,néng
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
等,S,u,O,竹,děng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
高,S,a,B-Disease,高,gāo
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
低,S,a,B-Disease,亻,dī
SPACE,S,x,I-Disease,UNK,UNK
H,B,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
L,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
C,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
脂,S,n,I-Disease,月,zhī
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
累,B,v,O,糸,léi
积,E,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
恶,B,i,O,心,è
性,M,i,O,忄,xìng
循,M,i,O,彳,xún
环,E,i,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
≥,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
男,S,n,O,田,nán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
且,S,zg,O,一,qiě
合,B,v,O,口,hé
并,E,v,O,干,bìng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
分,S,q,O,刀,fēn
中,S,f,O,丨,zhōng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
及,S,c,O,又,jí
血,B,n,B-Disease,血,xiě
糖,E,n,I-Disease,米,táng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
较,S,zg,O,车,jiào
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
能,S,v,O,月,néng
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
对,S,p,O,寸,duì
美,S,ns,O,八,měi
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
合,B,v,O,口,hé
并,E,v,O,干,bìng
存,B,v,O,子,cún
在,E,v,O,土,zài
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
组,B,v,O,纟,zǔ
合,E,v,O,口,hé
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
+,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
+,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
+,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
冶,B,v,O,冫,yě
为,E,v,O,丶,wéi
最,B,d,O,曰,zuì
多,E,d,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
组,B,v,O,纟,zǔ
合,E,v,O,口,hé
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
+,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
+,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
冶,S,vg,O,冫,yě
最,S,d,O,曰,zuì
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
