word,bound,flag,label,radical,pinyin
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
模,B,n,O,木,mó
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
性,S,n,B-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
时,B,n,O,日,shí
间,E,n,O,门,jiān
晚,S,tg,O,日,wǎn
、,S,x,O,UNK,UNK
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
科,B,n,O,禾,kē
室,E,n,O,宀,shì
分,B,v,O,刀,fēn
散,E,v,O,攵,sàn
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
儿,B,n,O,儿,ér
科,E,n,O,禾,kē
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
、,S,x,O,UNK,UNK
泌,B,nz,O,氵,mì
尿,M,nz,O,尸,niào
外,M,nz,O,夕,wài
科,E,nz,O,禾,kē
、,S,x,O,UNK,UNK
整,B,n,O,攵,zhěng
形,M,n,O,彡,xíng
科,E,n,O,禾,kē
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
个,E,r,O,人,gè
专,B,n,O,一,zhuān
业,M,n,O,一,yè
组,E,n,O,纟,zǔ
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
程,B,n,O,禾,chéng
度,E,n,O,广,dù
不,S,d,O,一,bù
一,S,m,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
容,B,a,O,宀,róng
易,E,a,O,日,yì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
和,S,c,O,口,hé
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
作,S,v,O,亻,zuò
不,B,d,O,一,bù
恰,E,d,O,忄,qià
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
外,B,n,B-Operation,夕,wài
科,E,n,I-Operation,禾,kē
整,B,b,I-Operation,攵,zhěng
形,E,b,I-Operation,彡,xíng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
今,B,t,O,人,jīn
后,E,t,O,口,hòu
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
社,S,n,O,礻,shè
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
定,B,n,O,宀,dìng
位,E,n,O,亻,wèi
以,B,c,O,人,yǐ
及,E,c,O,又,jí
婚,B,vn,O,女,hūn
育,E,vn,O,月,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,S,p,O,人,yǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
不,S,d,O,一,bù
能,B,v,O,月,néng
够,E,v,O,夕,gòu
及,B,c,O,又,jí
时,E,c,O,日,shí
得,B,v,O,彳,dé
到,E,v,O,刂,dào
科,B,n,O,禾,kē
学,E,n,O,子,xué
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
容,B,a,O,宀,róng
易,E,a,O,日,yì
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
后,B,t,O,口,hòu
代,E,t,O,亻,dài
中,S,f,O,丨,zhōng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
者,E,n,O,耂,zhě
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
克,B,v,O,十,kè
服,E,v,O,月,fú
目,B,t,O,目,mù
前,E,t,O,刂,qián
“,S,x,O,UNK,UNK
单,B,n,O,十,dān
兵,M,n,O,八,bīng
作,M,n,O,亻,zuò
战,E,n,O,戈,zhàn
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
局,B,n,O,尸,jú
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,v,O,纟,zǔ
建,E,v,O,廴,jiàn
多,S,m,O,夕,duō
学,S,n,O,子,xué
LB,S,x,O,UNK,UNK
科,S,n,O,禾,kē
协,B,vn,O,十,xié
作,E,vn,O,亻,zuò
模,B,n,O,木,mó
式,E,n,O,弋,shì
才,S,d,O,扌,cái
是,S,v,O,日,shì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
科,B,n,O,禾,kē
学,E,n,O,子,xué
和,S,c,O,口,hé
理,B,n,O,王,lǐ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
举,B,v,O,丶,jǔ
措,E,v,O,扌,cuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
