word,bound,flag,label,radical,pinyin
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
呈,B,v,O,口,chéng
高,E,v,B-Test_Value,高,gāo
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
了,S,ul,O,乙,liǎo
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
通,B,n,O,辶,tōng
路,E,n,O,足,lù
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
样,B,n,I-Anatomy,木,yàng
肽,E,n,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
具,B,v,O,八,jù
有,E,v,O,月,yǒu
双,S,n,O,又,shuāng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
是,S,v,O,日,shì
其,S,r,O,八,qí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
地,S,uv,O,土,dì
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
人,S,n,O,人,rén
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
加,B,v,O,力,jiā
入,E,v,O,入,rù
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
样,B,n,I-Anatomy,木,yàng
肽,E,n,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
凋,B,v,I-Test,冫,diāo
亡,E,v,I-Test,亠,wáng
数,S,n,I-Test,攵,shù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
减,B,v,I-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
、,S,x,O,UNK,UNK
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
内,S,n,I-Test,冂,nèi
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
储,B,n,I-Test,亻,chǔ
存,M,n,I-Test,子,cún
量,E,n,I-Test,里,liáng
和,S,c,I-Test,口,hé
分,S,v,I-Test,刀,fēn
LB,S,x,I-Test,UNK,UNK
泌,B,n,I-Test,氵,mì
量,E,n,I-Test,里,liáng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
连,S,nr,O,辶,lián
LB,S,x,O,UNK,UNK
续,S,v,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
内,S,n,I-Method,冂,nèi
灌,B,v,I-Method,氵,guàn
注,E,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
升,M,n,I-Drug,十,shēng
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
后,S,f,O,口,hòu
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
团,S,n,O,囗,tuán
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
增,B,v,O,土,zēng
大,E,v,O,大,dà
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
数,B,n,O,攵,shù
目,E,n,O,目,mù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
长,B,a,O,长,cháng
效,E,a,O,攵,xiào
人,S,n,O,人,rén
胰,S,ng,B-Drug,月,yí
升,S,v,I-Drug,十,shēng
糖,B,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,S,v,I-Drug,又,shòu
LB,S,x,I-Drug,UNK,UNK
体,S,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
同,B,d,O,口,tóng
样,E,d,O,木,yàng
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
人,S,n,O,人,rén
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
加,B,v,O,力,jiā
入,E,v,O,入,rù
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
率,S,v,O,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
数,B,n,I-Test,攵,shù
量,E,n,I-Test,里,liáng
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
更,S,d,O,曰,gēng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
调,B,vn,I-Anatomy,讠,tiáo
控,E,vn,I-Anatomy,扌,kòng
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
和,S,c,O,口,hé
转,B,v,O,车,zhuǎn
位,E,v,O,亻,wèi
入,B,n,O,入,rù
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
核,S,n,O,木,hé
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脐,B,n,B-Anatomy,月,qí
带,E,n,I-Anatomy,巾,dài
间,S,f,I-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,B,v,O,日,shì
从,E,v,O,人,cóng
脐,B,n,B-Anatomy,月,qí
带,E,n,I-Anatomy,巾,dài
华,B,nz,I-Anatomy,十,huá
尔,M,nz,I-Anatomy,小,ěr
通,E,nz,I-Anatomy,辶,tōng
胶,B,n,I-Anatomy,月,jiāo
质,E,n,I-Anatomy,贝,zhì
中,S,f,O,丨,zhōng
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,S,m,O,一,yī
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
干,B,n,B-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
低,S,a,O,亻,dī
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
及,S,c,O,又,jí
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脐,B,n,B-Anatomy,月,qí
带,E,n,I-Anatomy,巾,dài
间,S,f,I-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,S,v,O,口,kě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,I-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
“,S,x,O,UNK,UNK
可,B,n,O,口,kě
塑,M,n,O,土,sù
性,E,n,O,忄,xìng
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
条,S,n,O,木,tiáo
LB,S,x,O,UNK,UNK
件,S,q,O,亻,jiàn
下,S,f,O,一,xià
可,B,c,O,口,kě
以,E,c,O,人,yǐ
去,S,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
祖,B,n,I-Anatomy,礻,zǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
或,S,c,O,戈,huò
多,S,m,B-Anatomy,夕,duō
能,S,v,I-Anatomy,月,néng
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
转,B,n,O,车,zhuǎn
分,M,n,O,刀,fēn
化,E,n,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
高,S,a,B-Disease,高,gāo
胰,S,n,I-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
升,S,v,I-Disease,十,shēng
糖,B,n,I-Disease,米,táng
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
SPACE,S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
转,B,n,O,车,zhuǎn
分,M,n,O,刀,fēn
化,E,n,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
衰,B,v,O,衣,shuāi
退,E,v,O,辶,tuì
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
丧,B,v,O,一,sāng
失,E,v,O,大,shī
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,M,n,O,心,zhì
性,E,n,O,忄,xìng
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
叉,S,n,B-Anatomy,又,chā
头,B,n,I-Anatomy,大,tóu
状,E,n,I-Anatomy,犬,zhuàng
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
O,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
去,S,v,I-Reason,厶,qù
分,B,vn,I-Reason,刀,fēn
化,E,vn,I-Reason,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,S,f,B-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,v,O,口,kě
能,E,v,O,月,néng
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
“,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
位,E,n,O,亻,wèi
LB,S,x,O,UNK,UNK
再,B,v,O,冂,zài
生,E,v,O,生,shēng
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脐,B,n,B-Anatomy,月,qí
带,E,n,I-Anatomy,巾,dài
