word,bound,flag,label,radical,pinyin
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
白,B,n,O,白,bái
人,E,n,O,人,rén
的,S,uj,O,白,dí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
男,B,n,O,田,nán
女,E,n,O,女,nǚ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
男,B,n,O,田,nán
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
国,B,n,O,囗,guó
际,E,n,O,阝,jì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
与,S,p,O,一,yǔ
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
偏,S,d,O,亻,piān
高,S,a,O,高,gāo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
及,S,c,O,又,jí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
并,S,c,O,干,bìng
不,S,d,O,一,bù
呈,S,v,O,口,chéng
正,B,z,O,止,zhèng
比,E,z,O,比,bǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
但,S,c,O,亻,dàn
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
总,B,n,O,心,zǒng
死,M,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
及,B,c,O,又,jí
非,E,c,B-Disease,非,fēi
心,B,n,I-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
但,S,c,O,亻,dàn
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
LB,S,x,O,UNK,UNK
超,B,v,B-Test_Value,走,chāo
标,E,v,I-Test_Value,木,biāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
代,B,v,B-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
大,B,m,O,大,dà
多,E,m,O,夕,duō
高,B,v,O,高,gāo
于,E,v,O,二,yú
非,S,h,O,非,fēi
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
在,S,p,O,土,zài
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
推,B,v,O,扌,tuī
断,E,v,O,斤,duàn
相,B,d,O,目,xiāng
较,E,d,O,车,jiào
于,S,p,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,I-Test,UNK,UNK
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
能,B,v,O,月,néng
够,E,v,O,夕,gòu
更,S,d,O,曰,gēng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
及,S,c,O,又,jí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
便,S,d,O,亻,biàn
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
及,S,c,O,又,jí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
并,S,c,O,干,bìng
不,B,v,O,一,bù
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
绝,B,d,O,纟,jué
对,E,d,O,寸,duì
的,S,uj,O,白,dí
必,B,l,O,心,bì
然,M,l,O,灬,rán
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
人,B,n,O,人,rén
群,E,n,O,羊,qún
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B,c,O,一,yǔ
此,M,c,O,止,cǐ
相,M,c,O,目,xiāng
反,E,c,O,又,fǎn
",",S,x,O,UNK,UNK
单,B,n,B-Disease,十,dān
纯,M,n,I-Disease,纟,chún
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
并,B,c,O,干,bìng
非,E,c,O,非,fēi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
上,S,f,O,一,shàng
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
W,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
概,B,n,O,木,gài
念,E,n,O,心,niàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
常,B,d,O,巾,cháng
见,M,d,O,见,jiàn
于,E,d,O,二,yú
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
一,B,a,O,一,yī
般,E,a,O,舟,bān
在,S,p,O,土,zài
正,S,a,B-Test_Value,止,zhèng
LB,S,x,I-Test_Value,UNK,UNK
常,S,d,I-Test_Value,巾,cháng
范,B,n,I-Test_Value,艹,fàn
围,E,n,I-Test_Value,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
常,S,d,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
不,S,d,O,一,bù
合,B,v,O,口,hé
并,E,v,O,干,bìng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,S,zg,I-Disease,廾,yì
LB,S,x,I-Disease,UNK,UNK
常,B,ns,I-Disease,巾,cháng
的,M,ns,O,白,dí
亚,E,ns,O,二,yà
组,S,v,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,mq,O,辶,zhè
部,M,mq,O,阝,bù
分,E,mq,O,刀,fēn
人,B,n,O,人,rén
群,E,n,O,羊,qún
在,S,p,O,土,zài
