word,bound,flag,label,radical,pinyin
合,E,v,O,口,hé
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
早,S,a,O,日,zǎo
伴,S,v,O,亻,bàn
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
进,B,n,I-Test_Value,辶,jìn
行,M,n,I-Test_Value,行,háng
性,E,n,I-Test_Value,忄,xìng
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
尚,B,n,O,小,shàng
伴,E,n,O,亻,bàn
体,B,n,B-Test,亻,tǐ
质,E,n,I-Test,贝,zhì
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
低,S,a,B-Test_Value,亻,dī
且,S,c,O,一,qiě
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
LB,S,x,O,UNK,UNK
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
中,B,l,B-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
、,S,x,O,UNK,UNK
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
肌,B,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
色,B,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
变,B,n,I-Disease,又,biàn
性,E,n,I-Disease,忄,xìng
、,S,x,O,UNK,UNK
或,S,c,O,戈,huò
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,I-Disease,白,dí
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,S,c,O,戈,huò
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
上,B,b,O,一,shàng
述,E,b,O,辶,shù
表,B,n,O,衣,biǎo
现,M,n,O,见,xiàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
疑,B,v,O,疋,yí
似,E,v,O,亻,sì
者,S,k,O,耂,zhě
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
应,S,v,O,广,yīng
作,S,v,O,亻,zuò
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
u,E,eng,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
U,B,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
为,E,c,O,丶,wéi
阴,S,n,B-Test_Value,阝,yīn
LB,S,x,I-Test_Value,UNK,UNK
性,S,n,I-Test_Value,忄,xìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
有,S,v,O,月,yǒu
上,B,b,O,一,shàng
述,E,b,O,辶,shù
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
应,E,v,O,广,yīng
作,S,v,O,亻,zuò
其,B,r,O,八,qí
他,E,r,O,亻,tā
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
突,S,ad,I-Test,穴,tū
LB,S,x,I-Test,UNK,UNK
变,S,v,I-Test,又,biàn
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
的,S,uj,O,白,dí
外,B,n,B-Test,夕,wài
周,M,n,I-Test,口,zhōu
血,E,n,I-Test,血,xiě
白,B,n,I-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
线,B,n,I-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
其,S,r,O,八,qí
尿,B,nz,B-Anatomy,尸,niào
沉,M,nz,I-Anatomy,氵,chén
渣,E,nz,I-Anatomy,氵,zhā
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
本,S,r,O,木,běn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
另,S,r,O,口,lìng
一,S,m,O,一,yī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
基,B,n,B-Test,土,jī
因,M,n,I-Test,囗,yīn
突,M,n,I-Test,穴,tū
变,E,n,I-Test,又,biàn
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
样,B,n,O,木,yàng
本,E,n,O,木,běn
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
周,B,f,B-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
LB,S,x,I-Anatomy,UNK,UNK
血,S,n,I-Anatomy,血,xiě
白,B,n,I-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
在,S,p,O,土,zài
周,B,f,B-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
血,S,n,I-Anatomy,血,xiě
白,B,n,I-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
杂,B,n,O,木,zá
胞,M,n,O,月,bāo
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
远,S,a,O,辶,yuǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
口,B,n,B-Anatomy,口,kǒu
腔,E,n,I-Anatomy,月,qiāng
颊,S,ng,I-Anatomy,页,jiá
粘,S,v,I-Anatomy,米,nián
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
尿,B,nz,B-Anatomy,尸,niào
沉,M,nz,I-Anatomy,氵,chén
渣,E,nz,I-Anatomy,氵,zhā
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
为,S,p,O,丶,wéi
本,B,r,O,木,běn
病,E,r,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
周,B,f,B-Test,口,zhōu
围,E,f,I-Test,囗,wéi
血,S,n,I-Test,血,xiě
白,B,n,I-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,E,n,O,木,běn
如,S,v,O,女,rú
口,B,n,B-Anatomy,口,kǒu
腔,M,n,I-Anatomy,月,qiāng
粘,M,n,I-Anatomy,米,nián
膜,E,n,I-Anatomy,月,mó
及,S,c,O,又,jí
尿,B,nz,B-Anatomy,尸,niào
沉,M,nz,I-Anatomy,氵,chén
渣,E,nz,I-Anatomy,氵,zhā
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
限,B,n,O,阝,xiàn
制,M,n,B-Test,刂,zhì
性,E,n,I-Test,忄,xìng
片,B,m,I-Test,片,piàn
段,E,m,I-Test,殳,duàn
长,B,ns,I-Test,长,cháng
度,E,ns,I-Test,广,dù
多,B,n,I-Test,夕,duō
态,M,n,I-Test,心,tài
性,E,n,I-Test,忄,xìng
聚,B,l,I-Test,耳,jù
合,M,l,I-Test,口,hé
酶,E,l,I-Test,酉,méi
链,B,l,I-Test,钅,liàn
反,M,l,I-Test,又,fǎn
应,E,l,I-Test,广,yīng
(,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
R,B,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
测,B,vn,I-Test,氵,cè
序,E,vn,I-Test,广,xù
以,S,p,O,人,yǐ
确,B,v,O,石,què
认,E,v,O,讠,rèn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,r,O,止,cǐ
法,E,r,O,氵,fǎ
仅,S,d,O,亻,jǐn
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
杂,B,n,O,木,zá
胞,E,n,O,月,bāo
质,B,n,O,贝,zhì
性,E,n,O,忄,xìng
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
样,B,n,O,木,yàng
本,E,n,O,木,běn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,d,B-Test,宀,shí
时,E,d,I-Test,日,shí
SPACE,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
变,B,n,B-Test,又,biàn
性,E,n,I-Test,忄,xìng
高,B,a,I-Test,高,gāo
效,E,a,I-Test,攵,xiào
液,B,n,I-Test,氵,yè
相,E,n,I-Test,目,xiāng
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
焦,B,n,B-Test,灬,jiāo
磷,M,n,I-Test,石,lín
酸,E,n,I-Test,酉,suān
LB,S,x,I-Test,UNK,UNK
测,B,vn,I-Test,氵,cè
序,E,vn,I-Test,广,xù
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
在,S,p,O,土,zài
样,B,n,O,木,yàng
本,E,n,O,木,běn
杂,B,n,O,木,zá
胞,E,n,O,月,bāo
质,B,n,O,贝,zhì
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,ng,O,日,shí
仍,S,d,O,亻,réng
可,S,v,O,口,kě
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
磷,B,nz,B-Test,石,lín
酸,E,nz,I-Test,酉,suān
LB,S,x,I-Test,UNK,UNK
测,B,vn,I-Test,氵,cè
序,E,vn,I-Test,广,xù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
于,S,p,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
和,S,c,O,口,hé
精,B,n,O,米,jīng
确,M,n,O,石,què
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
在,S,p,O,土,zài
样,B,n,O,木,yàng
本,E,n,O,木,běn
杂,B,n,O,木,zá
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
性,E,n,O,忄,xìng
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,n,O,日,shí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
对,B,p,O,寸,duì
于,E,p,O,二,yú
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
明,S,t,O,日,míng
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
心,B,n,B-Disease,心,xīn
肌,E,n,I-Disease,月,jī
重,B,n,I-Disease,里,zhòng
塑,E,n,I-Disease,土,sù
或,S,c,O,戈,huò
纤,B,n,B-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
其,S,r,O,八,qí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
本,B,r,O,木,běn
病,E,r,O,疒,bìng
致,B,n,O,至,zhì
死,M,n,O,歹,sǐ
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,E,n,I-Disease,月,jī
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
肥,B,n,B-Disease,月,féi
厚,M,n,I-Disease,厂,hòu
型,E,n,I-Disease,土,xíng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
以,S,p,O,人,yǐ
肥,B,n,B-Symptom,月,féi
厚,M,n,I-Symptom,厂,hòu
型,E,n,I-Symptom,土,xíng
心,B,n,I-Symptom,心,xīn
肌,M,n,I-Symptom,月,jī
病,E,n,I-Symptom,疒,bìng
为,S,p,O,丶,wéi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
的,S,uj,O,白,dí
单,S,n,B-Disease,十,dān
LB,S,x,I-Disease,UNK,UNK
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
F,B,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
