word,bound,flag,label,radical,pinyin
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
需,B,v,O,雨,xū
要,E,v,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,B,c,O,辶,huán
要,E,c,O,覀,yào
提,B,v,O,扌,tí
高,E,v,O,高,gāo
睾,S,n,B-Test,目,gāo
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
及,B,c,O,又,jí
其,E,c,O,八,qí
性,B,n,O,忄,xìng
价,M,n,O,亻,jià
比,E,n,O,比,bǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
