word,bound,flag,label,radical,pinyin
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
活,B,vn,I-Test,氵,huó
性,M,vn,I-Test,忄,xìng
氧,E,vn,I-Test,气,yǎng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,B-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
r,B,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
v,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
o,B,eng,I-Test,UNK,UNK
x,M,eng,I-Test,UNK,UNK
y,M,eng,I-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
s,B,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
、,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
、,S,x,O,UNK,UNK
c,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
J,B,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
氨,B,n,I-Anatomy,气,ān
基,E,n,I-Anatomy,土,jī
末,B,f,I-Anatomy,木,mò
端,E,f,I-Anatomy,立,duān
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
c,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
J,B,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
N,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
t,B,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
k,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肉,B,n,B-Anatomy,肉,ròu
毒,M,n,I-Anatomy,母,dú
碱,E,n,I-Anatomy,石,jiǎn
脂,B,n,I-Anatomy,月,zhī
酰,E,n,I-Anatomy,酉,xiān
转,B,l,I-Anatomy,车,zhuǎn
移,M,l,I-Anatomy,禾,yí
酶,E,l,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
加,B,v,O,力,jiā
速,E,v,O,辶,sù
新,B,i,O,斤,xīn
陈,M,i,O,阝,chén
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
多,B,m,O,夕,duō
余,E,m,O,人,yú
的,S,uj,O,白,dí
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
来,S,v,O,木,lái
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
底,B,n,I-Test,广,dǐ
物,E,n,I-Test,牜,wù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
酪,B,nz,O,酉,lào
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
调,S,v,O,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
中,S,f,O,丨,zhōng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
类,B,n,B-Drug,米,lèi
固,M,n,I-Drug,囗,gù
醇,E,n,I-Drug,酉,chún
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
或,S,c,O,戈,huò
脂,B,n,O,月,zhī
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,d,O,干,bìng
未,E,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
途,S,n,O,辶,tú
LB,S,x,O,UNK,UNK
径,S,n,O,彳,jìng
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
元,B,n,O,二,yuán
件,E,n,O,亻,jiàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
一,B,d,O,一,yī
致,E,d,O,至,zhì
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
却,S,d,O,卩,què
在,S,p,O,土,zài
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,B,n,O,禾,zhǒng
模,E,n,O,木,mó
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
中,S,f,O,丨,zhōng
都,S,d,O,阝,dū
存,B,v,O,子,cún
在,E,v,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
干,B,v,O,干,gān
预,E,v,O,页,yù
可,S,v,O,口,kě
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,S,zg,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
氧,B,n,I-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
根,B,n,O,木,gēn
本,M,n,O,木,běn
原,M,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
高,B,n,B-Reason,高,gāo
脂,E,n,I-Reason,月,zhī
饮,B,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
根,B,n,O,木,gēn
本,M,n,O,木,běn
原,M,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
探,B,n,O,扌,tàn
针,E,n,O,钅,zhēn
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
过,B,n,B-Test,辶,guò
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
产,B,n,I-Test,亠,chǎn
物,E,n,I-Test,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
路,S,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
丝,B,nz,O,一,sī
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
苏,B,nz,O,艹,sū
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
的,S,uj,O,白,dí
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
裂,B,v,I-Anatomy,衣,liè
解,E,v,I-Anatomy,角,jiě
酶,S,n,I-Anatomy,酉,méi
LB,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
