word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
达,B,v,O,辶,dá
并,E,v,O,干,bìng
呈,B,v,O,口,chéng
上,M,v,O,一,shàng
升,E,v,O,十,shēng
趋,B,n,O,走,qū
势,E,n,O,力,shì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
白,B,n,B-Anatomy,白,bái
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
正,B,v,O,止,zhèng
反,M,v,O,又,fǎn
馈,E,v,O,饣,kuì
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
法,S,j,O,氵,fǎ
测,B,v,O,氵,cè
得,E,v,O,彳,dé
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
量,S,n,O,里,liáng
发,B,l,O,又,fā
生,M,l,O,生,shēng
变,M,l,O,又,biàn
化,E,l,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
肉,B,n,O,肉,ròu
眼,E,n,O,目,yǎn
下,S,f,O,一,xià
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
棕,B,n,O,木,zōng
色,E,n,O,色,sè
外,B,n,O,夕,wài
观,E,n,O,见,guān
而,S,c,O,而,ér
得,B,v,O,彳,dé
名,E,v,O,口,míng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
热,E,n,O,灬,rè
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B,d,O,彳,hěn
早,E,d,O,日,zǎo
即,S,v,O,卩,jí
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
在,S,p,O,土,zài
小,B,b,O,小,xiǎo
型,E,b,O,土,xíng
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
和,S,c,O,口,hé
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
含,B,v,O,口,hán
有,E,v,O,月,yǒu
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
它,S,r,O,宀,tā
随,S,d,O,阝,suí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
啮,S,n,O,口,niè
LB,S,x,O,UNK,UNK
齿,S,n,O,齿,chǐ
类,B,n,O,米,lèi
动,M,n,O,力,dòng
物,E,n,O,牜,wù
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
产,B,n,O,亠,chǎn
热,E,n,O,灬,rè
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
对,S,p,O,寸,duì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,E,n,O,牜,wù
一,B,m,O,一,yī
生,E,m,O,生,shēng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
对,S,p,O,寸,duì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
起,S,v,O,走,qǐ
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
产,B,n,O,亠,chǎn
热,M,n,O,灬,rè
是,E,n,O,日,shì
极,S,d,O,木,jí
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
低,B,a,O,亻,dī
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
后,S,f,O,口,hòu
则,S,d,O,刂,zé
能,S,v,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
可,S,v,O,口,kě
达,S,v,O,辶,dá
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
过,B,n,O,辶,guò
度,E,n,O,广,dù
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
高,B,n,O,高,gāo
能,M,n,O,月,néng
量,E,n,O,里,liáng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
是,S,v,O,日,shì
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
产,B,n,O,亠,chǎn
热,E,n,O,灬,rè
的,S,uj,O,白,dí
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,B,v,O,一,bù
能,E,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
利,B,n,O,刂,lì
用,E,n,O,用,yòng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
食,B,n,O,飠,shí
物,E,n,O,牜,wù
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
则,S,d,O,刂,zé
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
",",S,x,O,UNK,UNK
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
热,E,n,O,灬,rè
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
是,S,v,O,日,shì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
可,B,n,O,口,kě
行,M,n,O,行,háng
性,E,n,O,忄,xìng
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
白,B,n,B-Anatomy,白,bái
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
脂,B,n,B-Test,月,zhī
质,E,n,I-Test,贝,zhì
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
与,S,p,O,一,yǔ
利,B,n,O,刂,lì
用,E,n,O,用,yòng
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
可,S,v,O,口,kě
被,S,p,O,衤,bèi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
前,B,n,B-Anatomy,刂,qián
脂,E,n,I-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
异,B,n,B-Test,廾,yì
丙,E,n,I-Test,一,bǐng
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
分,B,v,O,刀,fēn
