word,bound,flag,label,radical,pinyin
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
后,S,f,O,口,hòu
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
安,B,nr,B-Drug,宀,ān
慰,M,nr,I-Drug,心,wèi
剂,E,nr,I-Drug,刂,jì
组,S,zg,O,纟,zǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Anatomy,月,yāo
椎,E,n,I-Anatomy,木,zhuī
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,v,O,目,xiāng
仿,E,v,O,亻,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
腰,B,l,B-Anatomy,月,yāo
椎,M,l,I-Anatomy,木,zhuī
骨,E,l,B-Test,骨,gǔ
密,S,a,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,S,v,B-Test_Value,扌,tí
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
没,S,v,O,氵,méi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
优,B,v,O,亻,yōu
于,E,v,O,二,yú
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
雌,S,n,B-Drug,隹,cí
孕,B,n,I-Drug,子,yùn
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,M,n,O,亻,dài
疗,M,n,O,疒,liáo
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
是,S,v,O,日,shì
同,B,d,O,口,tóng
样,E,d,O,木,yàng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
已,S,d,O,己,yǐ
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,d,O,阝,suí
机,E,d,O,木,jī
双,S,n,O,又,shuāng
LB,S,x,O,UNK,UNK
盲,S,n,O,目,máng
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
组,S,v,O,纟,zǔ
腰,B,l,B-Anatomy,月,yāo
椎,M,l,I-Anatomy,木,zhuī
骨,E,l,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
对,B,p,O,寸,duì
于,E,p,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
优,B,v,O,亻,yōu
于,E,v,O,二,yú
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,nz,O,丨,zhōng
唑,E,nz,B-Drug,口,zuò
来,S,v,I-Drug,木,lái
膦,S,g,I-Drug,月,lìn
酸,S,n,I-Drug,酉,suān
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
组,S,v,O,纟,zǔ
LB,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唑,S,x,B-Drug,口,zuò
来,S,v,I-Drug,木,lái
膦,S,g,I-Drug,月,lìn
酸,S,n,I-Drug,酉,suān
组,S,v,O,纟,zǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
组,S,v,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
高,E,v,O,高,gāo
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
方,B,n,O,方,fāng
面,E,n,O,面,miàn
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
相,B,v,O,目,xiāng
仿,E,v,O,亻,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
",",S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
每,S,zg,O,母,měi
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,I-Disease,风,fēng
险,E,n,I-Disease,阝,xiǎn
则,S,d,O,刂,zé
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
一,B,m,O,一,yī
倍,E,m,O,亻,bèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,c,O,口,tóng
时,E,c,O,日,shí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
SPACE,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
b,S,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唑,S,x,B-Drug,口,zuò
来,S,v,I-Drug,木,lái
膦,S,g,I-Drug,月,lìn
酸,S,n,I-Drug,酉,suān
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
组,S,v,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
较,S,d,O,车,jiào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
均,S,d,O,土,jūn
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
b,S,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
有,B,a,O,月,yǒu
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,B,n,O,艹,zhù
性,E,n,O,忄,xìng
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
唑,S,x,B-Drug,口,zuò
来,S,v,I-Drug,木,lái
膦,S,g,I-Drug,月,lìn
酸,S,n,I-Drug,酉,suān
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
骨,S,n,O,骨,gǔ
丢,B,v,O,丿,diū
失,E,v,O,大,shī
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
事,B,l,O,亅,shì
实,M,l,O,宀,shí
上,E,l,O,一,shàng
",",S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
出,S,v,O,凵,chū
骨,S,ng,O,骨,gǔ
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
从,S,p,O,人,cóng
数,B,m,O,攵,shù
天,E,m,O,大,tiān
至,S,p,O,至,zhì
数,B,m,O,攵,shù
月,E,m,O,月,yuè
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
发,B,l,O,又,fā
生,M,l,O,生,shēng
变,M,l,O,又,biàn
化,E,l,O,亻,huà
则,S,d,O,刂,zé
需,B,v,O,雨,xū
要,E,v,O,覀,yào
数,B,m,O,攵,shù
月,E,m,O,月,yuè
至,S,p,O,至,zhì
数,B,m,O,攵,shù
年,E,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
有,B,a,O,月,yǒu
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
Z,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唑,S,x,B-Drug,口,zuò
来,S,v,I-Drug,木,lái
膦,S,g,I-Drug,月,lìn
LB,S,x,I-Drug,UNK,UNK
酸,S,n,I-Drug,酉,suān
每,B,r,B-Frequency,母,měi
年,E,r,I-Frequency,干,nián
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
静,B,l,B-Method,青,jìng
脉,M,l,I-Method,月,mài
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
与,S,p,O,一,yǔ
安,B,nr,B-Drug,宀,ān
慰,M,nr,I-Drug,心,wèi
剂,E,nr,I-Drug,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
椎,B,n,B-Disease,木,zhuī
体,E,n,I-Disease,亻,tǐ
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
髋,B,n,B-Disease,骨,kuān
部,E,n,I-Disease,阝,bù
骨,B,n,I-Disease,骨,gǔ
