word,bound,flag,label,radical,pinyin
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
与,S,p,O,一,yǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
巨,B,a,O,工,jù
大,E,a,O,大,dà
儿,S,n,O,儿,ér
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
数,B,n,O,攵,shù
量,E,n,O,里,liáng
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,v,O,木,wèi
能,E,v,O,月,néng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
漏,B,v,O,氵,lòu
斗,E,v,O,斗,dǒu
图,S,n,O,囗,tú
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
剖,B,n,B-Disease,刂,pōu
腹,M,n,I-Disease,月,fù
产,E,n,I-Disease,亠,chǎn
率,S,v,O,玄,shuài
、,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
低,S,a,B-Disease,亻,dī
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
新,B,n,B-Test,斤,xīn
生,M,n,I-Test,生,shēng
儿,E,n,I-Test,儿,ér
出,B,v,I-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
长,E,n,I-Test,长,cháng
、,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
黄,B,n,B-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
、,S,x,O,UNK,UNK
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
护,S,zg,O,扌,hù
病,B,n,O,疒,bìng
房,E,n,O,户,fáng
入,B,n,O,入,rù
住,M,n,O,亻,zhù
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
先,B,t,B-Disease,儿,xiān
天,E,t,I-Disease,大,tiān
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
、,S,x,O,UNK,UNK
死,B,n,B-Disease,歹,sǐ
胎,E,n,I-Disease,月,tāi
、,S,x,O,UNK,UNK
死,B,n,B-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
等,S,u,O,竹,děng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
量,E,v,O,里,liáng
仍,S,d,O,亻,réng
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
巨,B,a,B-Disease,工,jù
大,E,a,I-Disease,大,dà
儿,S,n,I-Disease,儿,ér
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
仍,S,d,O,亻,réng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
不,S,d,O,一,bù
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
剔,S,v,O,刂,tī
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
量,B,v,O,里,liáng
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
本,S,r,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
待,S,v,O,彳,dài
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
高,B,n,O,高,gāo
质,M,n,O,贝,zhì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
未,S,d,O,木,wèi
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
要,B,v,O,覀,yào
求,E,v,O,水,qiú
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
不,M,l,O,一,bù
同,E,l,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
不,B,n,O,一,bù
同,M,n,O,口,tóng
点,E,n,O,灬,diǎn
在,B,v,O,土,zài
于,E,v,O,二,yú
未,S,d,O,木,wèi
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
和,S,c,O,口,hé
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
和,S,c,O,口,hé
预,B,v,O,页,yù
防,E,v,O,阝,fáng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
心,B,n,I-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
合,B,n,I-Disease,口,hé
并,M,n,I-Disease,干,bìng
症,E,n,I-Disease,疒,zhèng
为,S,p,O,丶,wéi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
目,B,n,O,目,mù
的,E,n,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
还,B,c,O,辶,huán
要,E,c,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
对,S,p,O,寸,duì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
需,B,v,O,雨,xū
要,E,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
对,S,p,O,寸,duì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
安,B,an,O,宀,ān
全,E,an,O,入,quán
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
是,E,d,O,日,shì
基,B,p,O,土,jī
于,E,p,O,二,yú
这,S,r,O,辶,zhè
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
一,B,d,O,一,yī
直,E,d,O,目,zhí
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
用,S,p,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
用,S,p,O,用,yòng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
第,B,m,O,竹,dì
一,M,m,O,一,yī
代,E,m,O,亻,dài
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
甲,B,nz,B-Drug,田,jiǎ
苯,E,nz,I-Drug,艹,běn
磺,B,nz,I-Drug,石,huáng
丁,M,nz,I-Drug,一,dīng
脲,E,nz,I-Drug,月,niào
及,S,c,O,又,jí
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
具,B,v,O,八,jù
有,E,v,O,月,yǒu
致,B,v,B-SideEff,至,zhì
畸,E,v,I-SideEff,田,jī
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
却,S,d,O,卩,què
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
时,S,n,O,日,shí
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
的,S,uj,O,白,dí
围,B,n,B-Disease,囗,wéi
产,M,n,I-Disease,亠,chǎn
期,E,n,I-Disease,月,qī
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,B,a,O,一,bù
良,E,a,O,艮,liáng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
与,S,p,O,一,yǔ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
无,B,v,O,一,wú
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
用,S,p,O,用,yòng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
或,S,c,O,戈,huò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
与,S,p,O,一,yǔ
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
无,B,v,O,一,wú
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
血,B,n,B-Test,血,xiě
