word,bound,flag,label,radical,pinyin
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
抑,B,i,B-Disease,扌,yì
郁,M,i,I-Disease,阝,yù
症,E,i,O,疒,zhèng
状,S,ng,O,犬,zhuàng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
婚,B,n,O,女,hūn
姻,E,n,O,女,yīn
状,S,ng,O,犬,zhuàng
LB,S,x,O,UNK,UNK
况,S,c,O,冫,kuàng
、,S,x,O,UNK,UNK
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
程,B,n,O,禾,chéng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
收,B,v,O,攵,shōu
入,E,v,O,入,rù
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
等,S,u,O,竹,děng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
口,B,n,B-Drug,口,kǒu
服,M,n,I-Drug,月,fú
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
今,B,t,O,人,jīn
后,E,t,O,口,hòu
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
对,S,p,O,寸,duì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
支,B,v,O,支,zhī
持,E,v,O,扌,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
哪,B,v,O,口,nǎ
些,M,v,O,二,xiē
因,M,v,O,囗,yīn
素,E,v,O,糸,sù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
了,S,ul,O,乙,liǎo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
抑,B,i,B-Disease,扌,yì
郁,M,i,I-Disease,阝,yù
症,E,i,O,疒,zhèng
状,S,ng,O,犬,zhuàng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
",",S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
地,S,uv,O,土,dì
抵,B,v,O,扌,dǐ
制,E,v,O,刂,zhì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
在,S,p,O,土,zài
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
能,B,v,O,月,néng
够,E,v,O,夕,gòu
在,S,p,O,土,zài
很,B,a,O,彳,hěn
长,E,a,O,长,cháng
的,S,uj,O,白,dí
一,B,l,O,一,yī
段,M,l,O,殳,duàn
时,M,l,O,日,shí
间,E,l,O,门,jiān
内,S,f,O,冂,nèi
不,S,d,O,一,bù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
而,S,c,O,而,ér
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
好,S,a,O,女,hǎo
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
足,S,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
担,B,v,O,扌,dān
心,E,v,O,心,xīn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
及,B,c,O,又,jí
其,E,c,O,八,qí
它,S,r,O,宀,tā
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,d,O,纟,jīng
常,E,d,O,巾,cháng
忘,B,v,O,心,wàng
记,E,v,O,讠,jì
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
确,B,v,O,石,què
定,E,v,O,宀,dìng
所,S,c,O,户,suǒ
需,S,v,O,雨,xū
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
特,B,b,O,牜,tè
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
和,S,c,O,口,hé
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
不,B,a,O,一,bù
适,E,a,O,辶,shì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
花,B,n,O,艹,huā
费,E,n,O,贝,fèi
较,S,d,O,车,jiào
多,S,m,O,夕,duō
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
和,S,c,O,口,hé
精,B,n,O,米,jīng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,S,p,O,纟,gěi
日,B,i,O,日,rì
常,M,i,O,巾,cháng
生,M,i,O,生,shēng
活,E,i,O,氵,huó
带,B,v,O,巾,dài
来,E,v,O,木,lái
不,B,c,O,一,bù
便,E,c,O,亻,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
频,B,n,O,页,pín
率,E,n,O,玄,shuài
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
口,B,n,B-Drug,口,kǒu
服,M,n,I-Drug,月,fú
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
不,B,d,O,一,bù
仅,M,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
发,B,v,O,又,fā
生,E,v,O,生,shēng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
也,S,d,O,乙,yě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
论,E,c,O,讠,lùn
在,S,p,O,土,zài
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
还,B,c,O,辶,huán
是,E,c,O,日,shì
中,S,f,B-Level,丨,zhōng
、,S,x,I-Level,UNK,UNK
重,B,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
不,B,i,O,一,bù
足,M,i,O,足,zú
之,M,i,O,丶,zhī
处,E,i,O,夂,chǔ
在,B,v,O,土,zài
于,E,v,O,二,yú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
来,B,n,O,木,lái
源,E,n,O,氵,yuán
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
局,B,n,O,尸,jú
限,E,n,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
家,E,m,O,宀,jiā
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
、,S,x,O,UNK,UNK
社,B,n,O,礻,shè
会,E,n,O,人,huì
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
文,B,n,O,文,wén
化,M,n,O,亻,huà
背,M,n,O,月,bèi
景,E,n,O,日,jǐng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
也,S,d,O,乙,yě
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
还,S,d,O,辶,huán
不,S,d,O,一,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
情,B,n,O,忄,qíng
绪,E,n,O,纟,xù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
世,B,n,O,一,shì
界,E,n,O,田,jiè
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
是,B,l,O,日,shì
否,M,l,O,口,fǒu
是,E,l,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
口,B,n,B-Drug,口,kǒu
服,M,n,I-Drug,月,fú
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
抑,B,i,B-Disease,扌,yì
郁,M,i,I-Disease,阝,yù
症,E,i,O,疒,zhèng
状,S,ng,O,犬,zhuàng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
严,S,a,O,一,yán
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
者,E,n,O,耂,zhě
今,B,t,O,人,jīn
后,E,t,O,口,hòu
应,S,v,O,广,yīng
重,B,v,O,里,zhòng
视,E,v,O,见,shì
对,S,p,O,寸,duì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,B,l,O,自,zì
我,M,l,O,戈,wǒ
管,M,l,O,竹,guǎn
理,E,l,O,王,lǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
支,B,v,O,支,zhī
持,E,v,O,扌,chí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
更,S,d,O,曰,gēng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
或,B,c,O,戈,huò
是,E,c,O,日,shì
可,S,v,O,口,kě
供,B,l,O,亻,gōng
选,M,l,O,辶,xuǎn
择,E,l,O,扌,zé
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
