word,bound,flag,label,radical,pinyin
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
临,B,l,O,丨,lín
界,M,l,O,田,jiè
值,E,l,O,亻,zhí
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
衡,B,v,O,行,héng
量,E,v,O,里,liáng
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
肝,B,n,B-Disease,月,gān
酶,E,n,I-Disease,酉,méi
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
关,B,n,O,丷,guān
系,E,n,O,糸,xì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
业,B,n,O,一,yè
余,E,n,O,人,yú
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
与,S,p,O,一,yǔ
高,S,a,O,高,gāo
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
外,S,f,O,夕,wài
的,S,uj,O,白,dí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
分,S,q,O,刀,fēn
均,S,d,O,土,jūn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
空,B,n,I-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
肝,B,n,B-Disease,月,gān
酶,E,n,I-Disease,酉,méi
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
前,B,f,O,刂,qián
期,E,f,O,月,qī
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
本,S,r,O,木,běn
地,B,n,O,土,dì
区,E,n,O,匚,qū
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
人,S,n,O,人,rén
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,S,d,O,巾,cháng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
有,S,v,O,月,yǒu
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
肝,S,n,I-Test,月,gān
LB,S,x,I-Test,UNK,UNK
酶,S,n,I-Test,酉,méi
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
肝,S,n,B-Test,月,gān
酶,S,n,I-Test,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
也,S,d,O,乙,yě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
代,S,q,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
仍,S,d,O,亻,réng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Disease,月,gān
酶,E,n,I-Disease,酉,méi
LB,S,x,I-Disease,UNK,UNK
异,B,n,I-Disease,廾,yì
常,M,n,I-Disease,巾,cháng
者,E,n,O,耂,zhě
也,S,d,O,乙,yě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
空,B,n,I-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Symptom,UNK,UNK
S,M,eng,I-Symptom,UNK,UNK
T,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
甘,B,n,I-Disease,甘,gān
油,E,n,I-Disease,氵,yóu
三,S,m,I-Disease,一,sān
LB,S,x,I-Disease,UNK,UNK
酯,S,ng,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
高,S,a,B-Disease,高,gāo
空,B,n,I-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
外,S,f,O,夕,wài
的,S,uj,O,白,dí
代,S,n,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
均,S,d,O,土,jūn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
人,E,n,O,人,rén
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
有,S,v,O,月,yǒu
一,B,d,O,一,yī
致,E,d,O,至,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
密,S,a,O,宀,mì
LB,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
中,S,ns,B-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
心,B,n,I-Disease,心,xīn
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
升,B,v,I-Disease,十,shēng
高,E,v,I-Disease,高,gāo
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
以,B,c,O,人,yǐ
及,E,c,O,又,jí
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
则,S,d,O,刂,zé
仅,S,d,O,亻,jǐn
与,S,p,O,一,yǔ
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
