word,bound,flag,label,radical,pinyin
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
元,S,m,O,二,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,S,m,O,干,nián
单,B,n,O,十,dān
药,E,n,O,艹,yào
费,B,n,O,贝,fèi
用,E,n,O,用,yòng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
元,S,m,O,二,yuán
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
元,S,m,O,二,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
元,S,m,O,二,yuán
的,S,uj,O,白,dí
年,S,m,O,干,nián
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
花,B,n,O,艹,huā
费,E,n,O,贝,fèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
α,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
在,S,p,O,土,zài
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
符,B,v,O,竹,fú
合,E,v,O,口,hé
非,B,b,O,非,fēi
劣,E,b,O,力,liè
效,B,n,O,攵,xiào
性,E,n,O,忄,xìng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
所,S,b,O,户,suǒ
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
潘,B,nr,O,氵,pān
长,M,nr,O,长,cháng
玉,E,nr,O,玉,yù
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
未,S,t,O,木,wèi
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
过,B,n,O,辶,guò
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
阿,B,nrt,B-Drug,阝,ā
卡,E,nrt,I-Drug,丨,qiǎ
波,B,n,I-Drug,氵,bō
糖,E,n,I-Drug,米,táng
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
及,S,c,O,又,jí
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
后,S,f,O,口,hòu
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
在,S,p,O,土,zài
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
阿,B,nrt,B-Drug,阝,ā
卡,E,nrt,I-Drug,丨,qiǎ
波,B,nt,I-Drug,氵,bō
糖,M,nt,I-Drug,米,táng
组,E,nt,O,纟,zǔ
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
非,B,b,O,非,fēi
劣,E,b,O,力,liè
效,B,n,O,攵,xiào
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
(,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
差,B,n,O,工,chà
异,E,n,O,廾,yì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B,n,B-SideEff,月,wèi
肠,M,n,I-SideEff,月,cháng
道,E,n,I-SideEff,辶,dào
不,B,a,I-SideEff,一,bù
良,E,a,I-SideEff,艮,liáng
LB,S,x,I-SideEff,UNK,UNK
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
更,S,d,O,曰,gēng
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,S,v,B-Drug,纟,wéi
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
与,S,p,O,一,yǔ
阿,B,nrt,B-Drug,阝,ā
卡,E,nrt,I-Drug,丨,qiǎ
波,B,n,I-Drug,氵,bō
糖,E,n,I-Drug,米,táng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
、,S,x,O,UNK,UNK
耐,S,nz,O,而,nài
LB,S,x,O,UNK,UNK
受,B,n,O,又,shòu
性,E,n,O,忄,xìng
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
的,S,uj,O,白,dí
头,S,n,O,大,tóu
对,B,n,O,寸,duì
头,E,n,O,大,tóu
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
在,S,p,O,土,zài
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
各,B,r,O,口,gè
类,E,r,O,米,lèi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
便,M,n,O,亻,biàn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
、,S,x,O,UNK,UNK
价,B,n,O,亻,jià
格,E,n,O,木,gé
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
并,S,c,O,干,bìng
不,B,v,O,一,bù
亚,M,v,O,二,yà
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
适,B,a,O,辶,shì
度,E,a,O,广,dù
地,S,uv,O,土,dì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
另,S,r,O,口,lìng
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
胃,B,n,B-SideEff,月,wèi
肠,M,n,I-SideEff,月,cháng
道,E,n,I-SideEff,辶,dào
不,B,l,I-SideEff,一,bù
良,M,l,I-SideEff,艮,liáng
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
仍,S,zg,O,亻,réng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
、,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
易,E,d,O,日,yì
产,S,v,O,亠,chǎn
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
恶,B,n,B-SideEff,心,è
心,E,n,I-SideEff,心,xīn
、,S,x,O,UNK,UNK
价,B,n,O,亻,jià
格,E,n,O,木,gé
更,S,d,O,曰,gēng
高,B,b,O,高,gāo
等,E,b,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
在,S,p,O,土,zài
