word,bound,flag,label,radical,pinyin
良,E,l,I-Reason,艮,liáng
、,S,x,O,UNK,UNK
木,B,n,O,木,mù
薯,E,n,O,艹,shǔ
等,S,u,O,竹,děng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
毒,B,n,B-Reason,母,dú
素,E,n,I-Reason,糸,sù
、,S,x,O,UNK,UNK
家,B,nz,B-Reason,宀,jiā
族,E,nz,I-Reason,方,zú
遗,B,vn,I-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
因,B,n,I-Reason,囗,yīn
素,E,n,I-Reason,糸,sù
、,S,x,O,UNK,UNK
氧,B,v,B-Reason,气,yǎng
化,E,v,I-Reason,亻,huà
LB,S,x,I-Reason,UNK,UNK
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
及,S,c,O,又,jí
微,B,n,B-Reason,彳,wēi
量,M,n,I-Reason,里,liáng
元,M,n,I-Reason,二,yuán
素,E,n,I-Reason,糸,sù
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
样,S,n,O,木,yàng
数,B,n,O,攵,shù
量,E,n,O,里,liáng
的,S,uj,O,白,dí
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
单,S,n,O,十,dān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
热,B,n,B-Disease,灬,rè
带,M,n,I-Disease,巾,dài
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
更,S,d,O,曰,gēng
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
热,B,n,B-Disease,灬,rè
带,E,n,I-Disease,巾,dài
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
酒,B,n,B-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,E,n,O,亻,wèi
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
频,B,n,O,页,pín
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
变,B,n,O,又,biàn
异,E,n,O,廾,yì
在,S,p,O,土,zài
拮,S,a,O,扌,jié
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
热,B,n,B-Disease,灬,rè
带,E,n,I-Disease,巾,dài
钙,B,v,I-Disease,钅,gài
化,E,v,I-Disease,亻,huà
性,S,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
中,S,f,O,丨,zhōng
并,S,c,O,干,bìng
不,S,d,O,一,bù
发,B,v,O,又,fā
挥,E,v,O,扌,huī
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,B,m,O,一,yī
点,E,m,O,灬,diǎn
与,S,p,O,一,yǔ
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
的,S,uj,O,白,dí
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
不,B,a,O,一,bù
同,E,a,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
中,B,nz,O,丨,zhōng
铜,E,nz,B-Test,钅,tóng
、,S,x,O,UNK,UNK
锌,S,n,B-Test,钅,xīn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
镁,S,n,B-Test,钅,měi
等,S,u,O,竹,děng
微,B,n,O,彳,wēi
量,M,n,O,里,liáng
元,M,n,O,二,yuán
素,E,n,O,糸,sù
的,S,uj,O,白,dí
含,B,n,O,口,hán
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
微,S,n,O,彳,wēi
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
元,B,n,O,二,yuán
素,E,n,O,糸,sù
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
预,B,d,O,页,yù
后,E,d,O,口,hòu
:,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
营,S,n,O,艹,yíng
LB,S,x,O,UNK,UNK
养,B,v,O,丷,yǎng
及,E,v,O,又,jí
妥,B,v,O,女,tuǒ
善,M,v,O,口,shàn
处,M,v,O,夂,chǔ
理,E,v,O,王,lǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
本,B,r,O,木,běn
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
腹,S,n,B-Symptom,月,fù
LB,S,x,I-Symptom,UNK,UNK
痛,S,a,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
止,B,v,O,止,zhǐ
痛,E,v,O,疒,tòng
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
非,S,h,O,非,fēi
阿,B,nz,O,阝,ā
片,M,nz,O,片,piàn
类,E,nz,O,米,lèi
止,B,v,O,止,zhǐ
痛,E,v,O,疒,tòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
无,B,a,O,一,wú
效,E,a,O,攵,xiào
才,S,d,O,扌,cái
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
阿,B,nz,B-Drug,阝,ā
片,M,nz,I-Drug,片,piàn
类,E,nz,I-Drug,米,lèi
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
应,S,v,O,广,yīng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
胰,B,n,B-Drug,月,yí
酶,E,n,I-Drug,酉,méi
以,B,v,O,人,yǐ
替,E,v,O,曰,tì
LB,S,x,O,UNK,UNK
代,S,q,O,亻,dài
胰,B,n,O,月,yí
液,E,n,O,氵,yè
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
内,B,n,O,冂,nèi
科,E,n,O,禾,kē
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
可,S,v,O,口,kě
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
缓,S,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
解,S,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
胰,B,n,B-Symptom,月,yí
管,E,n,I-Symptom,竹,guǎn
结,B,n,I-Symptom,纟,jié
石,E,n,I-Symptom,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,n,B-Symptom,月,fù
部,E,n,I-Symptom,阝,bù
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
不,B,v,O,一,bù
能,E,v,O,月,néng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
者,S,k,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
内,B,n,B-Operation,冂,nèi
镜,E,n,I-Operation,钅,jìng
下,S,f,I-Operation,一,xià
胰,S,n,I-Operation,月,yí
LB,S,x,I-Operation,UNK,UNK
管,S,vn,I-Operation,竹,guǎn
支,B,n,I-Operation,支,zhī
架,E,n,I-Operation,木,jià
置,B,v,I-Operation,罒,zhì
入,E,v,I-Operation,入,rù
术,B,t,I-Operation,木,shù
来,E,t,O,木,lái
进,B,v,O,辶,jìn
行,E,v,O,行,háng
胰,B,n,B-Anatomy,月,yí
管,E,n,I-Anatomy,竹,guǎn
减,B,v,O,冫,jiǎn
压,E,v,O,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
或,S,c,O,戈,huò
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
癌,B,n,O,疒,ái
变,E,n,O,又,biàn
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
目,B,n,O,目,mù
的,E,n,O,白,dí
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
管,E,n,I-Anatomy,竹,guǎn
减,B,v,O,冫,jiǎn
压,E,v,O,厂,yā
和,S,c,O,口,hé
引,B,v,O,弓,yǐn
流,E,v,O,氵,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
式,E,n,O,弋,shì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胰,S,n,B-Operation,月,yí
LB,S,x,I-Operation,UNK,UNK
空,B,n,I-Operation,穴,kōng
肠,E,n,I-Operation,月,cháng
侧,B,f,I-Operation,亻,cè
侧,E,f,I-Operation,亻,cè
吻,B,n,I-Operation,口,wěn
合,M,n,I-Operation,口,hé
术,E,n,I-Operation,木,shù
或,S,c,O,戈,huò
端,S,v,B-Operation,立,duān
侧,S,v,I-Operation,亻,cè
吻,B,n,I-Operation,口,wěn
合,M,n,I-Operation,口,hé
术,E,n,I-Operation,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
顽,B,n,B-Symptom,页,wán
固,M,n,I-Symptom,囗,gù
性,E,n,I-Symptom,忄,xìng
腹,B,n,I-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
给,E,v,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
或,B,c,O,戈,huò
次,E,c,B-Operation,欠,cì
全,S,n,I-Operation,入,quán
胰,B,n,I-Operation,月,yí
腺,E,n,I-Operation,月,xiàn
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
胰,B,n,B-Operation,月,yí
腺,E,n,I-Operation,月,xiàn
体,B,s,I-Operation,亻,tǐ
外,E,s,I-Operation,夕,wài
冲,B,n,I-Operation,冫,chōng
击,M,n,I-Operation,凵,jī
波,E,n,I-Operation,氵,bō
碎,B,n,I-Operation,石,suì
石,E,n,I-Operation,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Operation,UNK,UNK
R,M,eng,I-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
P,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
石,S,n,O,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
