word,bound,flag,label,radical,pinyin
乱,E,a,O,乙,luàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
腹,B,v,B-Symptom,月,fù
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
腹,B,v,B-Symptom,月,fù
泻,E,v,I-Symptom,氵,xiè
、,S,x,O,UNK,UNK
抑,B,a,B-Symptom,扌,yì
郁,E,a,I-Symptom,阝,yù
和,S,c,O,口,hé
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
和,S,c,O,口,hé
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
基,B,n,B-Anatomy,土,jī
础,E,n,I-Anatomy,石,chǔ
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
早,B,t,O,日,zǎo
时,E,t,O,日,shí
相,S,v,O,目,xiāng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
较,S,d,O,车,jiào
无,S,v,B-Disease,一,wú
睡,B,v,I-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,B,n,O,纟,zǔ
因,E,n,O,囗,yīn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
和,S,c,O,口,hé
利,B,n,O,刂,lì
用,E,n,O,用,yòng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
代,B,vn,O,亻,dài
偿,E,vn,O,亻,cháng
性,S,n,O,忄,xìng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,S,v,O,纟,jì
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
和,B,nr,O,口,hé
继,M,nr,B-Disease,纟,jì
发,E,nr,I-Disease,又,fā
高,S,a,I-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
已,S,d,O,己,yǐ
十,B,i,O,十,shí
分,M,i,O,刀,fēn
明,M,i,O,日,míng
确,E,i,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
交,B,v,O,亠,jiāo
换,E,v,O,扌,huàn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
激,S,v,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,n,O,冂,nèi
钠,E,n,O,钅,nà
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
NUM,S,m,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
醛,B,n,B-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
钠,S,n,B-Symptom,钅,nà
潴,B,v,I-Symptom,氵,zhū
留,E,v,I-Symptom,田,liú
;,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
对,S,p,O,寸,duì
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
升,B,v,O,十,shēng
压,E,v,O,厂,yā
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,O,血,xiě
中,S,f,O,丨,zhōng
儿,B,n,B-Anatomy,儿,ér
茶,M,n,I-Anatomy,艹,chá
酚,E,n,I-Anatomy,酉,fēn
LB,S,x,I-Anatomy,UNK,UNK
胺,S,n,I-Anatomy,月,àn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
素,E,n,I-Anatomy,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
扩,S,v,O,扌,kuò
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
的,S,uj,O,白,dí
前,B,n,B-Anatomy,刂,qián
列,M,n,I-Anatomy,刂,liè
腺,M,n,I-Anatomy,月,xiàn
素,E,n,I-Anatomy,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
了,S,ul,O,乙,liǎo
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,a,I-Test,干,píng
均,E,a,I-Test,土,jūn
收,B,n,I-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
和,S,c,O,口,hé
舒,S,a,B-Test,舌,shū
LB,S,x,I-Test,UNK,UNK
张,B,v,I-Test,弓,zhāng
压,E,v,I-Test,厂,yā
较,S,d,O,车,jiào
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,B,v,O,纟,zǔ
高,E,v,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
对,S,p,O,寸,duì
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,S,n,I-Disease,阝,zhàng
LB,S,x,I-Disease,UNK,UNK
碍,S,v,I-Disease,石,ài
组,S,v,O,纟,zǔ
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
和,S,c,O,口,hé
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
均,S,d,O,土,jūn
较,S,d,O,车,jiào
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,B,v,O,纟,zǔ
高,E,v,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
对,S,p,O,寸,duì
收,S,n,B-Test,攵,shōu
LB,S,x,I-Test,UNK,UNK
缩,B,v,I-Test,纟,suō
压,E,v,I-Test,厂,yā
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
白,B,t,O,白,bái
天,E,t,O,大,tiān
和,S,c,O,口,hé
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
的,S,uj,O,白,dí
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
均,S,d,O,土,jūn
较,S,d,O,车,jiào
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,S,n,I-Disease,阝,zhàng
LB,S,x,I-Disease,UNK,UNK
碍,S,v,I-Disease,石,ài
组,B,v,O,纟,zǔ
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
机,B,n,O,木,jī
制,E,n,O,刂,zhì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
下,B,n,B-Anatomy,一,xià
丘,E,n,I-Anatomy,丿,qiū
LB,S,x,I-Anatomy,UNK,UNK
脑,S,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
轴,S,n,I-Anatomy,车,zhóu
被,S,p,O,衤,bèi
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,B-Anatomy,亻,cù
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
LB,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
糖,S,n,B-Anatomy,米,táng
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
糖,S,zg,B-Anatomy,米,táng
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
儿,B,n,B-Anatomy,儿,ér
茶,M,n,I-Anatomy,艹,chá
酚,M,n,I-Anatomy,酉,fēn
胺,E,n,I-Anatomy,月,àn
的,S,uj,O,白,dí
允,S,v,O,儿,yǔn
LB,S,x,O,UNK,UNK
许,S,m,O,讠,xǔ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
收,B,v,I-Test,攵,shōu
缩,E,v,I-Test,纟,suō
力,S,n,I-Test,力,lì
加,B,v,B-Test_Value,力,jiā
强,E,v,I-Test_Value,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
平,B,a,O,干,píng
衡,E,a,O,行,héng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,O,UNK,UNK
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,O,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,S,v,O,刂,cì
LB,S,x,O,UNK,UNK
激,S,n,O,氵,jī
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
球,B,n,I-Anatomy,王,qiú
状,E,n,I-Anatomy,犬,zhuàng
带,S,v,I-Anatomy,巾,dài
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
醛,B,n,B-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
水,B,n,B-Symptom,水,shuǐ
钠,E,n,I-Symptom,钅,nà
潴,B,v,I-Symptom,氵,zhū
留,E,v,I-Symptom,田,liú
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
交,B,n,O,亠,jiāo
感,E,n,O,心,gǎn
-,S,x,O,UNK,UNK
迷,B,v,O,辶,mí
走,E,v,O,走,zǒu
LB,S,x,O,UNK,UNK
平,B,a,O,干,píng
衡,E,a,O,行,héng
向,S,p,O,口,xiàng
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
",",S,x,O,UNK,UNK
