word,bound,flag,label,radical,pinyin
前,E,f,O,刂,qián
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,d,O,口,tóng
样,E,d,O,木,yàng
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
与,S,p,O,一,yǔ
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
其,S,r,O,八,qí
与,S,p,O,一,yǔ
腹,S,n,B-Reason,月,fù
LB,S,x,I-Reason,UNK,UNK
型,S,k,I-Reason,土,xíng
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
、,S,x,O,UNK,UNK
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
利,B,n,O,刂,lì
用,E,n,O,用,yòng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
磁,B,n,B-Test,石,cí
共,M,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
达,B,v,O,辶,dá
成,E,v,O,戈,chéng
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
与,S,p,O,一,yǔ
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
或,S,c,O,戈,huò
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
是,S,v,O,日,shì
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
多,B,m,O,夕,duō
年,E,m,O,干,nián
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
的,S,uj,I-Test,白,dí
异,B,n,I-Test,廾,yì
位,E,n,I-Test,亻,wèi
沉,B,n,I-Test,氵,chén
积,E,n,I-Test,禾,jī
是,S,v,O,日,shì
比,S,p,O,比,bǐ
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,n,I-Test,米,táng
更,S,d,O,曰,gēng
灵,B,nr,O,火,líng
敏,E,nr,O,攵,mǐn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
较,S,zg,O,车,jiào
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,S,n,I-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
则,S,d,O,刂,zé
较,S,d,O,车,jiào
特,B,a,O,牜,tè
异,E,a,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
日,S,m,O,日,rì
久,S,a,O,丿,jiǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
、,S,x,I-Disease,UNK,UNK
嘌,B,n,I-Disease,口,piāo
呤,E,n,I-Disease,口,líng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
的,S,uj,I-Disease,白,dí
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
合,B,v,O,口,hé
并,E,v,O,干,bìng
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
脂,S,n,I-Disease,月,zhī
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
也,S,d,O,乙,yě
日,B,n,O,日,rì
益,E,n,O,皿,yì
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
均,S,d,O,土,jūn
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
物,B,n,B-Disease,牜,wù
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
发,B,v,O,又,fā
生,E,v,O,生,shēng
代,S,q,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
为,S,p,O,丶,wéi
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
职,B,n,O,耳,zhí
工,E,n,O,工,gōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
较,S,d,O,车,jiào
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
一,B,d,O,一,yī
定,E,d,O,宀,dìng
偏,B,v,O,亻,piān
倚,E,v,O,亻,yǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
观,B,v,O,见,guān
察,E,v,O,宀,chá
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
脂,S,n,I-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
浸,B,v,I-Disease,氵,jìn
润,E,v,I-Disease,氵,rùn
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
先,B,i,O,儿,xiān
后,M,i,O,口,hòu
顺,M,i,O,页,shùn
序,E,i,O,广,xù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
确,B,v,O,石,què
定,E,v,O,宀,dìng
它,B,r,O,宀,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
因,B,c,O,囗,yīn
果,E,c,O,木,guǒ
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
依,B,d,O,亻,yī
然,E,d,O,灬,rán
具,B,v,O,八,jù
有,E,v,O,月,yǒu
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
价,M,n,O,亻,jià
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,B,v,O,木,chá
及,E,v,O,又,jí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
理,B,i,O,王,lǐ
论,M,i,O,讠,lùn
依,M,i,O,亻,yī
据,E,i,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
