word,bound,flag,label,radical,pinyin
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
中,S,f,O,丨,zhōng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
等,S,u,O,竹,děng
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
介,B,n,I-Test,人,jiè
质,E,n,I-Test,贝,zhì
失,B,a,O,大,shī
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,B-Disease,月,bāo
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
如,S,v,O,女,rú
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
、,S,x,O,UNK,UNK
内,S,n,B-Reason,冂,nèi
质,S,ng,I-Reason,贝,zhì
LB,S,x,I-Reason,UNK,UNK
网,S,n,I-Reason,冂,wǎng
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
、,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
基,M,n,I-Reason,土,jī
化,E,n,I-Reason,亻,huà
终,B,n,I-Reason,纟,zhōng
产,M,n,I-Reason,亠,chǎn
物,E,n,I-Reason,牜,wù
增,S,v,I-Reason,土,zēng
LB,S,x,I-Reason,UNK,UNK
加,S,v,I-Reason,力,jiā
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
内,B,n,B-Disease,冂,nèi
皮,M,n,I-Disease,皮,pí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
尚,B,v,O,小,shàng
待,E,v,O,彳,dài
解,B,v,O,角,jiě
决,E,v,O,冫,jué
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
:,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
路,S,n,O,足,lù
是,S,v,O,日,shì
什,B,r,O,亻,shí
么,E,r,O,丿,mó
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
哪,B,r,O,口,nǎ
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
在,S,p,O,土,zài
高,B,n,O,高,gāo
糖,E,n,O,米,táng
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,E,n,O,忄,yì
冶,S,zg,O,冫,yě
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
高,B,a,O,高,gāo
效,E,a,O,攵,xiào
、,S,x,O,UNK,UNK
多,S,m,O,夕,duō
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
深,B,n,O,氵,shēn
入,M,n,O,入,rù
研,M,n,O,石,yán
究,E,n,O,穴,jiū
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
问,B,n,O,门,wèn
题,E,n,O,页,tí
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
前,B,f,O,刂,qián
期,E,f,O,月,qī
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
白,B,nr,B-Drug,白,bái
藜,M,nr,I-Drug,艹,lí
芦,M,nr,I-Drug,艹,lú
醇,E,nr,I-Drug,酉,chún
干,B,v,O,干,gān
预,E,v,O,页,yù
能,S,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,I-Anatomy,UNK,UNK
N,B,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
“,S,x,I-Reason,UNK,UNK
代,S,q,I-Reason,亻,dài
LB,S,x,I-Reason,UNK,UNK
谢,S,v,I-Reason,讠,xiè
记,B,n,I-Reason,讠,jì
忆,E,n,I-Reason,忄,yì
冶,S,zg,I-Reason,冫,yě
效,B,n,I-Reason,攵,xiào
应,E,n,I-Reason,广,yīng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
是,E,n,O,日,shì
新,B,t,O,斤,xīn
一,M,t,O,一,yī
代,E,t,O,亻,dài
强,B,a,O,弓,qiáng
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
降,B,n,I-Drug,阝,jiàng
脂,M,n,I-Drug,月,zhī
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,S,a,O,辶,jìn
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
来,S,v,O,木,lái
",",S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
大,B,n,O,大,dà
量,E,n,O,里,liáng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
能,S,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
缓,E,v,O,纟,huǎn
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
最,S,d,O,曰,zuì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
和,S,c,O,口,hé
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
NUM,S,m,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
a,B,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
g,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
",",S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
g,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
型,S,k,I-Drug,土,xíng
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,v,I-Drug,阝,zǔ
断,E,v,I-Drug,斤,duàn
药,S,n,I-Drug,艹,yào
对,S,p,O,寸,duì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
有,S,v,O,月,yǒu
独,S,v,O,犭,dú
LB,S,x,O,UNK,UNK
立,B,d,O,立,lì
于,E,d,O,二,yú
其,S,r,O,八,qí
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
的,S,uj,O,白,dí
抗,S,vn,O,扌,kàng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
和,S,c,O,口,hé
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
功,B,n,I-Anatomy,力,gōng
能,E,n,I-Anatomy,月,néng
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
那,B,r,O,阝,nà
么,E,r,O,丿,mó
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,ns,I-Drug,氵,tīng
和,E,ns,O,口,hé
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,B,v,O,月,néng
够,E,v,O,夕,gòu
对,S,p,O,寸,duì
高,B,n,O,高,gāo
糖,E,n,O,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
生,S,v,O,生,shēng
的,S,uj,O,白,dí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,M,n,O,忄,yì
效,M,n,O,攵,xiào
应,E,n,O,广,yīng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
呢,S,y,O,口,ní
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
预,B,vn,O,页,yù
处,M,vn,O,夂,chǔ
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
高,B,n,O,高,gāo
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,E,n,O,忄,yì
冶,S,zg,O,冫,yě
模,B,n,O,木,mó
型,E,n,O,土,xíng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
在,S,p,O,土,zài
各,S,r,O,口,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
上,S,f,O,一,shàng
清,S,t,O,氵,qīng
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
持,B,vd,I-Test_Value,扌,chí
续,E,vd,I-Test_Value,纟,xù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
随,S,p,O,阝,suí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
递,B,v,O,辶,dì
增,E,v,O,土,zēng
而,S,c,O,而,ér
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,S,d,O,尢,yóu
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
、,S,x,O,UNK,UNK
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
