word,bound,flag,label,radical,pinyin
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
的,S,uj,O,白,dí
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
视,S,vg,O,见,shì
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
非,B,n,O,非,fēi
手,M,n,O,手,shǒu
术,M,n,O,木,shù
治,M,n,O,氵,zhì
疗,E,n,O,疒,liáo
和,S,c,O,口,hé
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
受,B,v,O,又,shòu
累,E,v,O,糸,léi
关,B,n,O,丷,guān
节,E,n,O,艹,jié
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
LB,S,x,O,UNK,UNK
支,B,vn,O,支,zhī
配,E,vn,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,E,m,O,夕,duō
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
非,B,n,O,非,fēi
手,M,n,O,手,shǒu
术,M,n,O,木,shù
治,M,n,O,氵,zhì
疗,E,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
量,E,d,O,里,liáng
不,B,v,O,一,bù
行,E,v,O,行,háng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
能,S,v,O,月,néng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
非,B,n,O,非,fēi
手,M,n,O,手,shǒu
术,M,n,O,木,shù
治,M,n,O,氵,zhì
疗,E,n,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
和,S,c,I-Treatment,口,hé
减,B,v,I-Treatment,冫,jiǎn
少,E,v,I-Treatment,小,shǎo
压,B,n,I-Treatment,厂,yā
力,E,n,I-Treatment,力,lì
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
C,B,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
措,B,n,O,扌,cuò
施,E,n,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
无,S,v,O,一,wú
应,B,v,O,广,yīng
力,E,v,O,力,lì
的,S,uj,O,白,dí
全,B,n,O,入,quán
接,M,n,O,扌,jiē
触,E,n,O,角,chù
石,S,n,O,石,shí
LB,S,x,O,UNK,UNK
膏,B,n,O,月,gāo
支,E,n,O,支,zhī
具,S,v,O,八,jù
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
支,B,v,O,支,zhī
具,E,v,O,八,jù
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
减,B,v,B-Treatment,冫,jiǎn
压,E,v,I-Treatment,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,B,v,O,一,bù
能,E,v,O,月,néng
被,S,p,O,衤,bèi
减,S,v,B-Treatment,冫,jiǎn
LB,S,x,I-Treatment,UNK,UNK
压,S,v,I-Treatment,厂,yā
和,S,c,O,口,hé
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
等,S,u,O,竹,děng
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
畸,B,n,O,田,jī
形,E,n,O,彡,xíng
和,S,c,O,口,hé
不,S,d,O,一,bù
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
足,S,a,I-Disease,足,zú
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
减,B,v,B-Treatment,冫,jiǎn
压,E,v,I-Treatment,厂,yā
和,S,c,O,口,hé
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
后,S,f,O,口,hòu
畸,B,n,B-Disease,田,jī
形,E,n,I-Disease,彡,xíng
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
再,S,d,O,冂,zài
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
需,E,v,O,雨,xū
手,B,n,O,手,shǒu
术,E,n,O,木,shù
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
此,S,zg,O,止,cǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
复,B,v,O,夂,fù
习,E,v,O,乙,xí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
差,S,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
双,B,n,B-Symptom,又,shuāng
足,E,n,I-Symptom,足,zú
麻,B,nr,I-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
或,S,c,O,戈,huò
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
LB,S,x,O,UNK,UNK
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
单,B,n,O,十,dān
侧,E,n,O,亻,cè
或,S,c,O,戈,huò
双,B,n,O,又,shuāng
侧,E,n,O,亻,cè
足,B,f,B-Symptom,足,zú
部,E,f,I-Symptom,阝,bù
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
红,E,v,I-Symptom,纟,hóng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
畸,B,n,B-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,B-Symptom,一,wú
或,E,c,I-Symptom,戈,huò
轻,B,d,I-Symptom,车,qīng
微,E,d,I-Symptom,彳,wēi
LB,S,x,I-Symptom,UNK,UNK
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
:,S,x,O,UNK,UNK
患,B,n,B-Symptom,心,huàn
侧,E,n,I-Symptom,亻,cè
足,B,f,I-Symptom,足,zú
部,E,f,I-Symptom,阝,bù
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
触,B,n,B-Symptom,角,chù
觉,E,n,I-Symptom,见,jué
、,S,x,I-Symptom,UNK,UNK
痛,B,a,I-Symptom,疒,tòng
觉,E,a,I-Symptom,见,jué
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
震,B,vn,B-Symptom,雨,zhèn
动,E,vn,I-Symptom,力,dòng
LB,S,x,I-Symptom,UNK,UNK
阈,B,n,I-Symptom,门,yù
值,E,n,I-Symptom,亻,zhí
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
跟,B,n,B-Symptom,足,gēn
腱,E,n,I-Symptom,月,jiàn
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
减,B,v,I-Symptom,冫,jiǎn
弱,E,v,I-Symptom,弓,ruò
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
温,E,n,I-Symptom,氵,wēn
高,B,v,I-Symptom,高,gāo
于,E,v,I-Symptom,二,yú
健,S,nr,I-Symptom,亻,jiàn
侧,S,v,I-Symptom,亻,cè
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
℃,S,x,I-Symptom,UNK,UNK
以,B,f,I-Symptom,人,yǐ
上,E,f,I-Symptom,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,B-Test_Value,心,huàn
足,E,n,I-Test_Value,足,zú
部,B,n,I-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
紊,B,a,I-Test_Value,糸,wěn
乱,E,a,I-Test_Value,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
软,B,l,B-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
部,B,n,B-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
脱,B,v,I-Test_Value,月,tuō
位,E,v,I-Test_Value,亻,wèi
LB,S,x,I-Test_Value,UNK,UNK
和,S,c,I-Test_Value,口,hé
半,S,m,I-Test_Value,十,bàn
脱,B,v,I-Test_Value,月,tuō
位,E,v,I-Test_Value,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
间,B,n,I-Test_Value,门,jiān
隙,E,n,I-Test_Value,阝,xì
异,B,d,I-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test_Value,骨,gǔ
髓,E,n,I-Test_Value,骨,suǐ
水,B,n,I-Test_Value,水,shuǐ
肿,E,n,I-Test_Value,月,zhǒng
",",S,x,O,UNK,UNK
可,B,v,B-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
骨,B,n,I-Test_Value,骨,gǔ
折,E,n,I-Test_Value,扌,zhē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
加,B,v,B-Treatment,力,jiā
压,E,v,I-Treatment,厂,yā
、,S,x,O,UNK,UNK
营,B,n,B-Drug,艹,yíng
养,E,n,I-Drug,丷,yǎng
神,B,n,I-Drug,礻,shén
经,E,n,I-Drug,纟,jīng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
应,B,v,O,广,yīng
用,E,v,O,用,yòng
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
患,B,v,O,心,huàn
足,E,v,O,足,zú
未,B,d,O,木,wèi
再,E,d,O,冂,zài
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
外,E,s,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
相,B,v,O,目,xiāng
当,M,v,O,彐,dāng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
些,S,q,O,二,xiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
和,S,c,O,口,hé
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
延,B,v,O,廴,yán
迟,E,v,O,辶,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
师,S,ng,O,巾,shī
的,S,uj,O,白,dí
对,S,n,O,寸,duì
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
和,S,c,O,口,hé
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
不,S,d,O,一,bù
到,B,v,O,刂,dào
位,E,v,O,亻,wèi
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
复,B,v,O,夂,fù
习,E,v,O,乙,xí
文,S,n,O,文,wén
LB,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
足,S,a,B-Symptom,足,zú
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
畸,B,n,B-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
、,S,x,O,UNK,UNK
无,B,c,B-Symptom,一,wú
或,E,c,I-Symptom,戈,huò
轻,B,d,I-Symptom,车,qīng
微,E,d,I-Symptom,彳,wēi
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
想,B,v,O,心,xiǎng
到,E,v,O,刂,dào
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
充,B,l,O,亠,chōng
分,M,l,O,刀,fēn
认,M,l,O,讠,rèn
识,E,l,O,讠,shí
其,S,r,O,八,qí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
提,B,v,O,扌,tí
高,E,v,O,高,gāo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,n,O,讠,zhěn
断,M,n,O,斤,duàn
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
、,S,x,O,UNK,UNK
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
