word,bound,flag,label,radical,pinyin
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
曲,B,ns,O,曰,qū
古,E,ns,O,口,gǔ
霉,B,n,O,雨,méi
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
(,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
电,B,n,O,田,diàn
导,E,n,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
低,B,n,O,亻,dī
糖,E,n,O,米,táng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
外,B,n,O,夕,wài
向,E,n,O,口,xiàng
钾,S,n,O,钅,jiǎ
电,B,n,O,田,diàn
流,E,n,O,氵,liú
不,B,v,O,一,bù
会,E,v,O,人,huì
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,O,月,mó
电,B,n,O,田,diàn
位,E,n,O,亻,wèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
敏,B,n,I-Anatomy,攵,mǐn
感,M,n,I-Anatomy,心,gǎn
性,E,n,I-Anatomy,忄,xìng
钾,S,n,I-Anatomy,钅,jiǎ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
被,S,p,O,衤,bèi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
钾,S,n,O,钅,jiǎ
电,B,n,O,田,diàn
流,E,n,O,氵,liú
将,S,d,O,寸,jiāng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
总,S,b,O,心,zǒng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
电,B,n,O,田,diàn
导,E,n,O,寸,dǎo
而,S,c,O,而,ér
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
双,B,n,B-Anatomy,又,shuāng
孔,E,n,I-Anatomy,子,kǒng
钾,S,n,I-Anatomy,钅,jiǎ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
是,S,v,O,日,shì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
跨,B,n,O,足,kuà
膜,E,n,O,月,mó
节,B,n,O,艹,jié
段,E,n,O,殳,duàn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
孔,B,nr,O,子,kǒng
道,E,nr,O,辶,dào
结,B,n,O,纟,jié
构,E,n,O,木,gòu
LB,S,x,O,UNK,UNK
域,S,n,O,土,yù
的,S,uj,O,白,dí
钾,S,n,O,钅,jiǎ
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
亚,B,n,O,二,yà
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
时,B,n,O,日,shí
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
为,S,p,O,丶,wéi
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
钾,S,n,O,钅,jiǎ
电,B,n,O,田,diàn
流,E,n,O,氵,liú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
钾,S,n,O,钅,jiǎ
电,B,n,O,田,diàn
流,E,n,O,氵,liú
在,S,p,O,土,zài
调,S,vn,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,O,月,mó
电,B,n,O,田,diàn
位,E,n,O,亻,wèi
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
在,S,p,O,土,zài
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,B,nz,O,氵,mì
中,E,nz,O,丨,zhōng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
及,S,c,O,又,jí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
却,S,d,O,卩,què
并,S,c,O,干,bìng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B,n,O,又,shuāng
孔,E,n,O,子,kǒng
钾,S,n,O,钅,jiǎ
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
之,B,r,O,丶,zhī
一,E,r,O,一,yī
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
及,S,c,O,又,jí
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
膜,E,n,O,月,mó
去,B,n,O,厶,qù
极,M,n,O,木,jí
化,E,n,O,亻,huà
以,B,c,O,人,yǐ
及,E,c,O,又,jí
钙,S,n,O,钅,gài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
内,S,n,O,冂,nèi
流,S,n,O,氵,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,c,O,纟,jì
而,E,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
了,S,ul,O,乙,liǎo
高,B,n,O,高,gāo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
双,B,n,B-Anatomy,又,shuāng
孔,E,n,I-Anatomy,子,kǒng
钾,S,n,I-Anatomy,钅,jiǎ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
在,S,p,O,土,zài
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
调,S,vn,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,n,O,艹,jié
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
的,S,uj,O,白,dí
外,B,n,O,夕,wài
向,E,n,O,口,xiàng
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
钾,S,n,O,钅,jiǎ
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
双,B,n,B-Anatomy,又,shuāng
孔,E,n,I-Anatomy,子,kǒng
钾,S,n,I-Anatomy,钅,jiǎ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
在,S,p,O,土,zài
人,B,n,O,人,rén
类,E,n,O,米,lèi
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
中,S,f,O,丨,zhōng
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
原,B,n,O,厂,yuán
位,M,n,O,亻,wèi
杂,M,n,O,木,zá
交,E,n,O,亠,jiāo
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
的,S,uj,O,白,dí
外,B,n,B-Anatomy,夕,wài
分,M,n,I-Anatomy,刀,fēn
泌,M,n,I-Anatomy,氵,mì
腺,E,n,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
并,S,c,O,干,bìng
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
实,B,d,O,宀,shí
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
免,B,n,B-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
组,M,n,I-Test,纟,zǔ
化,E,n,I-Test,亻,huà
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
