word,bound,flag,label,radical,pinyin
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,S,n,O,亻,chuán
方,B,n,O,方,fāng
式,E,n,O,弋,shì
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
常,S,n,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
隐,B,n,O,阝,yǐn
性,E,n,O,忄,xìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
少,B,m,O,小,shǎo
数,E,m,O,攵,shù
为,S,p,O,丶,wéi
常,S,n,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
显,B,n,O,日,xiǎn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
常,S,d,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
隐,B,i,O,阝,yǐn
形,M,i,O,彡,xíng
遗,M,i,O,辶,yí
传,E,i,O,亻,chuán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
于,S,p,O,二,yú
新,B,t,O,斤,xīn
生,M,t,O,生,shēng
儿,M,t,O,儿,ér
期,E,t,O,月,qī
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
胎,B,n,I-Test_Value,月,tāi
龄,E,n,I-Test_Value,齿,líng
儿,S,n,I-Test_Value,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
生,B,t,O,生,shēng
后,E,t,O,口,hòu
几,B,m,O,几,jī
天,E,m,O,大,tiān
即,S,v,O,卩,jí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
而,S,c,O,而,ér
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,M,n,I-Symptom,米,táng
症,E,n,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
较,S,d,O,车,jiào
高,S,a,O,高,gāo
糖,B,n,O,米,táng
速,E,n,O,辶,sù
的,S,uj,O,白,dí
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
静,B,n,B-Method,青,jìng
点,E,n,I-Method,灬,diǎn
以,S,p,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
常,S,d,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
显,B,n,O,日,xiǎn
性,E,n,O,忄,xìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
晚,S,tg,O,日,wǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
多,S,m,O,夕,duō
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
第,B,m,O,竹,dì
二,E,m,O,二,èr
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
较,B,d,O,车,jiào
晚,E,d,O,日,wǎn
",",S,x,O,UNK,UNK
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
生,B,t,O,生,shēng
后,E,t,O,口,hòu
数,B,m,O,攵,shù
月,E,m,O,月,yuè
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
食,B,n,O,飠,shí
用,E,n,O,用,yòng
高,B,l,O,高,gāo
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
发,B,v,O,又,fā
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
较,S,zg,O,车,jiào
轻,S,a,O,车,qīng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
低,B,l,O,亻,dī
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,B,nz,O,口,hé
二,M,nz,B-Drug,二,èr
氮,E,nz,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
类,B,n,O,米,lèi
型,E,n,O,土,xíng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
病,B,i,O,疒,bìng
情,M,i,O,忄,qíng
严,M,i,O,一,yán
重,E,i,O,里,zhòng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
等,S,u,O,竹,děng
变,B,n,O,又,biàn
异,E,n,O,廾,yì
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
多,S,m,O,夕,duō
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
故,S,n,O,攵,gù
多,B,m,O,夕,duō
数,E,m,O,攵,shù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
越,S,d,O,走,yuè
早,S,a,O,日,zǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
越,S,d,O,走,yuè
严,B,a,O,一,yán
重,E,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
越,S,d,O,走,yuè
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B,t,O,斤,xīn
生,M,t,O,生,shēng
儿,M,t,O,儿,ér
期,E,t,O,月,qī
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
早,E,d,O,日,zǎo
者,S,k,O,耂,zhě
于,S,p,O,二,yú
生,B,t,O,生,shēng
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,f,O,冂,nèi
即,S,v,O,卩,jí
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,t,O,生,shēng
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,t,O,生,shēng
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
符,B,v,O,竹,fú
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
类,B,n,O,米,lèi
型,E,n,O,土,xíng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
内,B,n,O,冂,nèi
科,E,n,O,禾,kē
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
外,B,n,O,夕,wài
科,E,n,O,禾,kē
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
为,S,p,O,丶,wéi
钾,S,n,B-Drug,钅,jiǎ
通,B,v,I-Drug,辶,tōng
道,E,v,I-Drug,辶,dào
开,B,nz,I-Drug,廾,kāi
放,M,nz,I-Drug,攵,fàng
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
钾,S,n,O,钅,jiǎ
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,S,j,O,二,yà
单,B,n,O,十,dān
位,E,n,O,亻,wèi
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
钾,S,n,O,钅,jiǎ
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
处,S,n,O,夂,chǔ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
类,B,n,O,米,lèi
型,E,n,O,土,xíng
和,S,c,O,口,hé
因,S,c,O,囗,yīn
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
显,B,n,I-Anatomy,日,xiǎn
性,E,n,I-Anatomy,忄,xìng
遗,S,n,I-Anatomy,辶,yí
LB,S,x,I-Anatomy,UNK,UNK
传,S,n,I-Anatomy,亻,chuán
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
其,S,r,O,八,qí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
存,B,v,O,子,cún
在,E,v,O,土,zài
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
有,S,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
因,S,p,O,囗,yīn
其,S,r,O,八,qí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
行,S,zg,O,行,háng
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胰,B,n,B-Operation,月,yí
腺,E,n,I-Operation,月,xiàn
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
来,S,v,O,木,lái
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
